gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.0,56.60719098225612,42.852268460332375,0.47348995450776243,-3.7679085893749047,-3.7679085893749047,-5.899802201046328,true,0.0,0.47348995450776243,0.008364484198768684,0.008364484198768684,57.08068093676388,45.80646031389004,102.88714125065393,55.47892597939307,6.726903673378626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.0,56.60719098225612,46.58501953027484,0.5435179894751911,-3.5108431299651923,-3.5108431299651923,-5.886824440688563,true,0.0,0.5435179894751911,0.009601571461928932,0.009601571461928932,57.15070897173131,45.93240592382933,103.08311489556064,55.44138730153231,7.195252993863166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.0,56.60719098225612,50.317770600217315,0.5777675977510981,-2.9982603224101965,-2.9982603224101965,-5.074286868312763,true,0.0,0.5777675977510981,0.010206611346113306,0.010206611346113306,57.18495858000722,46.045265958102064,103.23022453810928,55.39555768271759,7.544602156103264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.0,56.60719098225612,54.05052167015978,0.5777675977510981,-2.3612199085701198,-2.3612199085701198,-3.648716316461743,true,0.0,0.5777675977510981,0.010206611346113306,0.010206611346113306,57.18495858000722,45.98461217268689,103.16957075269411,55.42812494304569,7.402937490127126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.0,56.60719098225612,57.78327274010225,0.5777675977510981,-1.5411492505206874,-1.5411492505206874,-1.8554996930562533,true,0.0,0.5777675977510981,0.010206611346113306,0.010206611346113306,57.18495858000722,45.81434674896043,102.99930532896765,55.51975170838793,7.0052608370643865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.0,56.60719098225612,61.51602381004472,0.5777675977510981,-0.6507906133374155,-0.6507906133374155,-0.40651524183631654,true,0.0,0.5777675977510981,0.010206611346113306,0.010206611346113306,57.18495858000722,45.52827014464368,102.71322872465089,55.67438516932044,6.337092373765496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.0,56.60719098225612,65.2487748799872,0.5777675977510981,0.17801965133853404,0.17801965133853404,0.026597500147449618,false,0.0,0.5777675977510981,0.010206611346113306,0.010206611346113306,57.18495858000722,45.068184498166,102.25314307817322,55.924890774544636,5.262503558203013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.0,56.60719098225612,68.98152594992966,0.5450639682263017,0.9121900245667053,0.9121900245667053,0.12564594467391607,false,0.0,0.5450639682263017,0.009628882104345282,0.009628882104345282,57.15225495048242,44.34767761415135,101.49993256463378,56.307677755439535,3.500610272256699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.0,56.60719098225612,72.71427701987213,0.42434272967666686,1.5732727100707495,1.0021648591475505,0.2214810262227555,false,0.0,0.42434272967666686,0.007496268977728991,0.007496268977728991,57.03153371193279,43.289537894498665,100.32107160643145,56.84900768970312,0.7472261268971936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.0,56.60719098225612,76.4470280898146,0.24305235496539268,2.1704500260714337,1.0021648692158847,0.3141361940531157,false,0.0,0.24305235496539268,0.0042936657118629856,0.0042936657118629856,56.850243337221514,41.80312840626908,98.6533717434906,57.626254767083154,-3.120824682821499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.0,56.60719098225612,80.17977915975706,0.003508113987614081,2.709719221241093,1.0021648861379624,0.40340658589790873,false,0.0,0.003508113987614081,6.197293889240541e-5,6.197293889240541e-5,56.610699096243735,39.75457745571703,96.36527655196076,58.74595198792263,-8.377003944132621,100.0,0.08,0.6,0.27,1.0
