gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,60.04828640758812,66.73166640538196,2.376624085591871,-1.4085954624931674e-15,-0.003035419427032754,0.012067166010781227,false,0.0,2.376624085591871,0.03957854966018721,0.03957854966018721,62.42491049317999,46.60980534410705,109.03471583728705,57.2523255678833,24.04442931705382,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,62.04059616487964,69.07650887451125,2.221560712617979,-6.938893903907228e-18,0.0005023230986279659,0.003999975862783969,false,0.0,2.221560712617979,0.03580817803094509,0.03580817803094509,64.26215687749762,43.109900386617255,107.37205726411487,59.84998193657118,20.62815385596968,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,64.03290592217115,71.43303811430496,1.9771085806002304,-6.938893903907228e-17,0.0006727580141452916,0.009190239952739328,false,0.0,1.9771085806002304,0.03087644629158809,0.03087644629158809,66.01001450277138,39.467716066086616,105.477730568858,62.581944213976726,16.115719052909363,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,66.02521567946268,73.78996269402028,1.6943395313252125,3.0531133177191805e-16,0.0004704412286858483,0.012851997149139066,false,0.0,1.6943395313252125,0.025662006763459033,0.025662006763459033,67.71955521078789,35.69749750194708,103.41705271273497,65.48200072854017,10.585519298287128,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,70.0098351940457,78.50544886328453,0.8646443984609107,2.1467203015212988e-16,-0.00024108636166954647,0.012303915994881742,false,0.0,0.8646443984609107,0.012350327579894778,0.012350327579894778,70.87447959250662,27.84676552081639,98.72124511332301,71.79253007916296,-4.390496268516442,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,72.60191587838155,81.57412239523309,5.3471809503879975e-5,6.204002527832294e-16,-0.001950173963641578,0.01902105927825564,false,0.0,5.3471809503879975e-5,2.970346818450989e-5,2.970346818450989e-5,72.60196935019104,22.615990897051976,95.21796024724301,76.24818801166579,-17.453954314743157,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,75.98676446592027,85.58324358249094,-1.578067279182747,8.565197162635485e-16,-0.0022755416717524174,0.022554550947285788,false,0.0,1.578067279182747,-0.020767659871746523,0.020767659871746523,74.40869718673753,15.884484455814148,90.29318164255167,82.40788045469824,-37.930145363360914,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,79.9713839805033,90.30485438356855,-4.639982699299651,-6.175615574477433e-16,0.0012212092405750538,0.012163317137661323,false,0.0,4.639982699299651,-0.05802053770172165,0.05802053770172165,75.33140128120365,8.576198099152087,83.90759938035575,89.77899717965244,-65.23435239709252,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,81.96369373779483,92.6645690577958,-7.59371688892459,-5.104423828061755e-16,-0.0001458000577421099,0.02008748779477613,false,0.0,7.59371688892459,-0.09264732398734002,0.09264732398734002,74.36997684887024,5.419807829201965,79.78978467807221,93.20739133327749,-78.853675639528,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,83.95600349508634,95.02597925032377,-12.44799256791596,7.615300534266622e-16,7.615300534266622e-16,0.010646237618504839,false,0.0,12.44799256791596,-0.14826804575856806,0.14826804575856806,71.50801092717037,2.7789817780020463,74.28699270517242,96.25912736967133,-90.24644516429314,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,85.94831325237786,97.38774305682814,-18.857321227687194,-4.718447854656915e-16,-4.718447854656915e-16,0.005278522915584125,false,0.0,18.857321227687194,-0.21940304020062296,0.21940304020062296,67.09099202469066,0.8640146902375563,67.95500671492822,98.72854888549698,-97.37453438011319,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,87.94062300966938,99.74854654448328,-27.154643894167677,7.389922007661198e-16,7.389922007661198e-16,0.012260399888311298,false,0.0,27.154643894167677,-0.30878384715539176,0.30878384715539176,60.7859791155017,0.011486903554192324,60.797466019055896,99.9811062790831,-99.97070715194438,100.0,0.08,0.6,0.27,1.0,false
