gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,50.998492131999846,2.3761307581755915,4.999277268177161,-0.4465458952824757,0.3820839417824948,false,0.0,2.3761307581755915,0.03555161708255141,0.03555161708255141,69.21221173469429,45.394428722963305,114.60664045765759,60.391100775932216,47.44296775003354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,52.74854598442842,2.3761307581755915,3.072677790587681,-0.12104261644309822,0.24011154848999797,false,0.0,2.3761307581755915,0.03555161708255141,0.03555161708255141,69.21221173469429,45.39773956751062,114.6099513022049,60.389356201883984,47.453721509020006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,54.498599836857,2.3761307581755915,1.7584261842832671,0.12272235923858162,0.14084713718660719,false,0.0,2.3761307581755915,0.03555161708255141,0.03555161708255141,69.21221173469429,45.36972873338882,114.5819404680831,60.404119053973794,47.36274117006085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,56.248653689285575,2.3761307581755915,0.594394989527049,0.31457653549309406,0.04972742304105393,false,0.0,2.3761307581755915,0.03555161708255141,0.03555161708255141,69.21221173469429,45.300682938200616,114.5128946728949,60.4405398469739,47.138477593238704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,57.998707541714154,2.3761307581755915,0.05499094148392864,0.05499094148392864,0.006586872405458968,false,0.0,2.3761307581755915,0.03555161708255141,0.03555161708255141,69.21221173469429,45.18425183353745,114.39646356823175,60.502055374651235,46.76030458626643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,59.74876139414273,2.3761307581755915,-0.4855081994251072,-0.4855081994251072,-0.2016889931403252,true,0.0,2.3761307581755915,0.03555161708255141,0.03555161708255141,69.21221173469429,45.0163632615096,114.22857499620389,60.59097886583492,46.21499561317259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,61.49881524657131,2.3761307581755915,-0.8766399745849996,-0.8766399745849996,-0.6978175853850795,true,0.0,2.3761307581755915,0.03555161708255141,0.03555161708255141,69.21221173469429,44.81461909282148,114.02683082751577,60.698180623286014,45.559722272490745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,63.24886909899988,2.3761307581755915,-1.1014290001522387,-1.1014290001522387,-1.0843692877857245,true,0.0,2.3761307581755915,0.03555161708255141,0.03555161708255141,69.21221173469429,44.57867963944595,113.79089137414024,60.82403512169273,44.79338124356595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,64.99892295142845,2.3761307581755915,-1.1286861026147403,-1.1286861026147403,-1.10802049809615,true,0.0,2.3761307581755915,0.03555161708255141,0.03555161708255141,69.21221173469429,44.307531464580585,113.51974319927487,60.969316688109274,43.91268084206643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,66.74897680385703,2.3761307581755915,-0.9687964883343169,-0.9687964883343169,-0.8143645045790806,true,0.0,2.3761307581755915,0.03555161708255141,0.03555161708255141,69.21221173469429,43.99812049475118,113.21033222944547,61.13594967146694,42.90770131199062,100.0,0.08,0.6,0.27,1.0
