gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.0,62.8711476410799,47.92493557143265,2.294938921515893,5.049293604788441,-0.44817569060742546,0.3570032382266402,false,0.0,2.294938921515893,0.03650225910647102,0.03650225910647102,65.1660865625958,50.73837954971207,115.90446611230786,56.22396508815447,45.65799401461983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.0,62.8711476410799,49.78475930102434,2.294938921515893,2.903213583089516,-0.08356417809149758,0.21043810467252816,false,0.0,2.294938921515893,0.03650225910647102,0.03650225910647102,65.1660865625958,50.79912537755757,115.96521194015337,56.194513399610145,45.83238104682814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.0,62.8711476410799,51.64458303061603,2.294938921515893,1.5149911168076924,0.17763588977322425,0.11299313896697313,false,0.0,2.294938921515893,0.03650225910647102,0.03650225910647102,65.1660865625958,50.82368661867814,115.98977318127393,56.18261401438501,45.902890612641656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.0,62.8711476410799,53.50440676020772,2.294938921515893,0.5299216631571588,0.34334440993920456,0.041558655045981815,false,0.0,2.294938921515893,0.03650225910647102,0.03650225910647102,65.1660865625958,50.809110493540715,115.97519705613651,56.18967522086026,45.861045974187185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.0,62.8711476410799,55.36423048979941,2.294938921515893,-0.2030586735678208,-0.2030586735678208,-0.03119619393268263,false,0.0,2.294938921515893,0.03650225910647102,0.03650225910647102,65.1660865625958,50.75126566483339,115.91735222742918,56.217714872179194,45.69498703047628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.0,62.8711476410799,57.22405421939111,2.294938921515893,-0.7252158528351179,-0.7252158528351179,-0.43659645001663655,true,0.0,2.294938921515893,0.03650225910647102,0.03650225910647102,65.1660865625958,50.6613728419594,115.82745940455519,56.26134501922174,45.43692580793943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.0,62.8711476410799,59.083877948982796,2.294938921515893,-1.0492853654353624,-1.0492853654353624,-0.9244954488089745,true,0.0,2.294938921515893,0.03650225910647102,0.03650225910647102,65.1660865625958,50.54474015942862,115.71082672202442,56.31805459237296,45.10210071646539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.0,62.8711476410799,60.943701678574485,2.294938921515893,-1.123807176176304,-1.123807176176304,-1.0288276758927004,true,0.0,2.294938921515893,0.03650225910647102,0.03650225910647102,65.1660865625958,50.40172323984294,115.56780980243873,56.38774904014894,44.691532665182024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.0,62.8711476410799,62.80352540816618,2.294938921515893,-0.9525224861811213,-0.9525224861811213,-0.7366149682797734,true,0.0,2.294938921515893,0.03650225910647102,0.03650225910647102,65.1660865625958,50.23105015649834,115.39713671909414,56.471146871890376,44.2015702506767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.0,62.8711476410799,64.66334913775788,2.294938921515893,-0.6017979270913362,-0.6017979270913362,-0.30263259122515224,true,0.0,2.294938921515893,0.03650225910647102,0.03650225910647102,65.1660865625958,50.02698692951926,115.19307349211505,56.571184869944815,43.61575256083896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.0,62.8711476410799,66.52317286734956,2.294938921515893,-0.12967570940168127,-0.12967570940168127,-0.014588129901998367,false,0.0,2.294938921515893,0.03650225910647102,0.03650225910647102,65.1660865625958,49.77766746378845,114.94375402638424,56.6938909509059,42.90001481813937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.0,62.8711476410799,68.38299659694124,2.294938921515893,0.40233667461253225,0.40233667461253225,0.0361278093549372,false,0.0,2.294938921515893,0.03650225910647102,0.03650225910647102,65.1660865625958,49.465513352503464,114.63159991509926,56.84827448178373,42.00389353723328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.0,62.8711476410799,70.24282032653294,2.220930494368659,0.9385773005426259,0.9385773005426259,0.08261079700414245,false,0.0,2.220930494368659,0.03532511458272645,0.03532511458272645,65.09207813544856,49.06875154729369,114.16082968274225,57.01787409599438,40.56623518778524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.0,62.8711476410799,72.10264405612463,2.014309043234121,1.4428168940897772,1.0050872819142842,0.12739013941843008,false,0.0,2.014309043234121,0.03203868735995484,0.03203868735995484,64.88545668431402,48.57039479251135,113.45585147682537,57.19004867507217,38.319881753423026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.0,62.8711476410799,73.96246778571633,1.7911796253356584,1.9066461923614677,1.005099783554512,0.16958119353327797,false,0.0,1.7911796253356584,0.02848969189430391,0.02848969189430391,64.66232726641556,47.95838379578166,112.62071106219722,57.41601758375011,35.714607346517944,100.0,0.08,0.6,0.27,1.0
