gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,44.12191332117969,0.29415918248715656,1.8008998164097856,-0.19543064330662296,0.1137646356522504,false,0.0,0.29415918248715656,0.005243142499948984,0.005243142499948984,56.397761647996866,50.61860830988919,107.01636995788606,52.70012585008347,16.091765521858157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,47.96528191991341,0.3828919204511223,-0.9540095949952263,-0.9540095949952263,-1.7172027910711025,true,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,50.74334867792825,107.22984306388909,52.67796051170696,16.615170306012892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,51.80865051864713,0.3828919204511223,-1.6899463600157771,-1.6899463600157771,-2.764078997351898,true,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,50.77417266596502,107.26066705192585,52.66282220547372,16.68600805535483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,55.652019117380846,0.3828919204511223,-1.5027628943210216,-1.5027628943210216,-1.910602142596019,true,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,50.743641229875344,107.23013561583618,52.677816792408,16.61584263048539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,59.49538771611456,0.3828919204511223,-0.6843991858594676,-0.6843991858594676,-0.42811048072944613,true,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,50.65583777210837,107.1423321580692,52.72098641891162,16.414058249916796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,63.338756314848276,0.3828919204511223,0.3851661630442986,0.3851661630442986,0.030543302633615186,false,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,50.481133538800066,106.9676279247609,52.80709265208014,16.012563976258587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,67.182124913582,0.3828919204511223,1.4107630865800058,1.0048894350486326,0.11090073984804034,false,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,50.14537916340474,106.63187354936557,52.973367629904985,15.240954402041718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,71.0254935123157,0.3139744989982418,2.307627043758684,1.0049264486128107,0.18470039282161144,false,0.0,0.3139744989982418,0.005596334017788983,0.005596334017788983,56.41757696450795,49.527186140278204,105.94476310478615,53.25187891421057,13.64027672335919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,74.86886211104942,0.042039319338122993,3.0983240116346407,1.0049829629408364,0.25272075642357583,false,0.0,0.042039319338122993,0.0007493158636999668,0.0007493158636999668,56.14564178484783,48.522010494888576,104.66765227973642,53.641827787244246,10.643531155641629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,78.71223070978314,-0.29569340260449195,3.7943187527926856,1.0050658691222867,0.31507931210405515,false,0.0,0.29569340260449195,-0.005270488696091711,0.005270488696091711,55.80790906290522,47.01522826716303,102.82313733006825,54.275633395389,6.388331645331835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,82.55559930851686,-0.6286083264802116,4.405563202974582,1.0051829290482748,0.37192760573954076,false,0.0,0.6286083264802116,-0.011204420016818978,0.011204420016818978,55.4749941390295,44.77939178469416,100.25438592372366,55.33423164272975,0.5713327124941436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,85.28964533537236,-0.7306083255767462,4.780446640566882,1.0052916875539668,0.4079852908751289,false,0.0,0.7306083255767462,-0.013022485071718798,0.013022485071718798,55.37299413993296,42.49240160052852,97.86539574046148,56.580769659157006,-4.783211910366136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,86.39896790725058,-0.7022825639942241,4.914627854908329,1.0053427368840269,0.42120270040569835,false,0.0,0.7022825639942241,-0.012517601956593781,0.012517601956593781,55.401319901515485,41.321763619901716,96.72308352141721,57.27828134144222,-7.34756380984053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,90.2423365059843,-0.05516505238007596,5.2864088413769235,1.0055549518499105,0.45929260191800925,false,0.0,0.05516505238007596,-0.0009832711261988794,0.0009832711261988794,56.04843741312963,35.65580192752311,91.70423934065275,61.11869834602424,-18.87477980549763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,94.08570510471802,0.3975763816663189,5.7010691231305834,1.005725761770569,0.5014623049568094,false,0.0,0.3975763816663189,0.007086467966308104,0.007086467966308104,56.50117884717603,26.54713386814667,83.0483127153227,68.03410809904554,-38.970452153452875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,56.10360246550971,97.92907370345173,2.1291505946865854,5.775465639561018,1.0048428700845067,2.7847187703916045,false,2.2709875930048824,2.1291505946865854,0.03795033654025164,0.03795033654025164,58.232753060196295,13.234507338434193,71.46726039863049,81.48172007068037,-68.31367085911076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,57.33423605518447,45.137616963773375,1.5061910889321126,1.6617590613695175,-0.20627214982826148,0.10864960563941102,false,0.0,1.5061910889321126,0.026846602049450562,0.026846602049450562,57.60979355444182,48.85162178638406,106.46141534082588,54.11330797172822,15.24270788613471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.5,57.33423605518447,49.05635860921814,1.5632512787202018,-1.0276587329976334,-1.0276587329976334,-1.991128695912642,true,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,48.95850449218535,106.62535823641525,54.08362016132033,15.650521689046947,100.0,0.08,0.6,0.27,1.0
