c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,57.1567406740674,44.1990237485493,58.45692162234674,1.3001809482793405,1.3001809482793405,0.022747639787466852,0.022747639787466852,0,41482747
7.5,57.1567406740674,48.049083950224095,58.45726048163967,1.3005198075722717,1.3005198075722717,0.022753568384670523,0.022753568384670523,0,41482747
7.5,57.1567406740674,51.89914415189889,58.457269110257364,1.300528436189964,1.300528436189964,0.02275371934880162,0.02275371934880162,0,41482747
7.5,57.1567406740674,55.74920435357369,58.457965521572675,1.3012248475052743,1.3012248475052743,0.02276590358651527,0.02276590358651527,0,41482747
7.5,57.1567406740674,59.59926455524848,58.45695528135359,1.3002146072861933,1.3002146072861933,0.022748228677009114,0.022748228677009114,0,41482747
7.5,57.1567406740674,63.449324756923275,58.45441248510556,1.2976718110381569,1.2976718110381569,0.022703740551583338,0.022703740551583338,0,41482747
7.5,57.1567406740674,67.29938495859807,58.450120828494406,1.2933801544270054,1.2933801544270054,0.022628654803856323,0.022628654803856323,0,41482747
7.5,57.1567406740674,71.14944516027286,58.43425481857199,1.2775141445045932,1.2775141445045932,0.022351067073427693,0.022351067073427693,0,41482747
7.5,57.1567406740674,74.99950536194766,58.382930048808525,1.226189374741125,1.226189374741125,0.021453101773829097,0.021453101773829097,0,41482747
7.5,57.1567406740674,78.84956556362245,58.29580054440438,1.139059870336979,1.139059870336979,0.019928705816736364,0.019928705816736364,0,41482747
7.5,57.1567406740674,82.69962576529726,58.12967306857846,0.9729323945110622,0.9729323945110622,0.017022181164233034,0.017022181164233034,0,41482747
7.5,57.1567406740674,86.54968596697205,57.8893752078539,0.7326345337865021,0.7326345337865021,0.012817990059375551,0.012817990059375551,0,41482747
7.5,57.1567406740674,90.39974616864684,57.67138567156657,0.5146449974991683,0.5146449974991683,0.009004099803974092,0.009004099803974092,0,41482747
7.5,57.1567406740674,92.14645894807046,57.65169693529503,0.49495626122762815,0.49495626122762815,0.008659630612075732,0.008659630612075732,0,41482747
7.5,57.1567406740674,94.24980637032164,57.73527367924686,0.5785330051794588,0.5785330051794588,0.010121868363322285,0.010121868363322285,0,41482747
