c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,56.04397939793979,43.478687597077084,57.1588127201224,1.114833322182605,1.114833322182605,0.0198921156948321,0.0198921156948321,1,78086310
7.0,56.04397939793979,45.37237055551111,57.14662793475927,1.1026485368194798,1.1026485368194798,0.019674700987774858,0.019674700987774858,1,78086310
7.0,56.04397939793979,47.266053513945145,57.148121147584824,1.1041417496450308,1.1041417496450308,0.019701344578069338,0.019701344578069338,1,78086310
7.0,56.04397939793979,49.15973647237917,57.147938355871446,1.1039589579316527,1.1039589579316527,0.0196980830017976,0.0196980830017976,1,78086310
7.0,56.04397939793979,51.0534194308132,57.148674812700555,1.1046954147607622,1.1046954147607622,0.019711223696605874,0.019711223696605874,1,78086310
7.0,56.04397939793979,52.947102389247235,57.1480301562547,1.104050758314905,1.104050758314905,0.019699721007953454,0.019699721007953454,1,78086310
7.0,56.04397939793979,54.84078534768126,57.14869711910773,1.1047177211679369,1.1047177211679369,0.0197116217127249,0.0197116217127249,1,78086310
7.0,56.04397939793979,56.73446830611529,57.14759957067075,1.103620172730956,1.103620172730956,0.019692038013480635,0.019692038013480635,1,78086310
7.0,56.04397939793979,58.628151264549324,57.14852669499936,1.1045472970595682,1.1045472970595682,0.0197085808132349,0.0197085808132349,1,78086310
7.0,56.04397939793979,60.52183422298336,57.147343423517796,1.1033640255780028,1.1033640255780028,0.019687467546577592,0.019687467546577592,1,78086310
7.0,56.04397939793979,62.415517181417385,57.14746726823857,1.1034878702987783,1.1034878702987783,0.01968967732400785,0.01968967732400785,1,78086310
7.0,56.04397939793979,64.30920013985141,57.14703447542899,1.103055077489195,1.103055077489195,0.0196819549457215,0.0196819549457215,1,78086310
7.0,56.04397939793979,66.20288309828544,57.14377782020136,1.0997984222615642,1.0997984222615642,0.019623846023717462,0.019623846023717462,1,78086310
7.0,56.04397939793979,68.09656605671947,57.141650264458406,1.0976708665186123,1.0976708665186123,0.019585883770397706,0.019585883770397706,1,78086310
7.0,56.04397939793979,69.9902490151535,57.13335659271709,1.089377194777299,1.089377194777299,0.01943789870883696,0.01943789870883696,1,78086310
7.0,56.04397939793979,71.88393197358752,57.122098584749715,1.0781191868099214,1.0781191868099214,0.019237020611165837,0.019237020611165837,1,78086310
7.0,56.04397939793979,73.77761493202156,57.10492333482828,1.060943936888485,1.060943936888485,0.01893056039713493,0.01893056039713493,1,78086310
7.0,56.04397939793979,75.67129789045559,57.07770921012661,1.0337298121868201,1.0337298121868201,0.01844497523715849,0.01844497523715849,1,78086310
7.0,56.04397939793979,77.56498084888962,57.03392055257502,0.9899411546352255,0.9899411546352255,0.01766364853584284,0.01766364853584284,1,78086310
7.0,56.04397939793979,79.45866380732366,56.97683646426481,0.9328570663250133,0.9328570663250133,0.016645089737494723,0.016645089737494723,1,78086310
7.0,56.04397939793979,81.35234676575769,56.91717131128227,0.8731919133424739,0.8731919133424739,0.015580476667125693,0.015580476667125693,1,78086310
7.0,56.04397939793979,83.24602972419171,56.84487923748113,0.8008998395413371,0.8008998395413371,0.014290559809369616,0.014290559809369616,1,78086310
7.0,56.04397939793979,85.13971268262574,56.76157165442987,0.7175922564900787,0.7175922564900787,0.012804091790035485,0.012804091790035485,1,78086310
7.0,56.04397939793979,87.03339564105977,56.6715038075599,0.6275244096201078,0.6275244096201078,0.011196999505769856,0.011196999505769856,1,78086310
7.0,56.04397939793979,88.9270785994938,56.6286418246348,0.5846624266950045,0.5846624266950045,0.010432207580115144,0.010432207580115144,1,78086310
7.0,56.04397939793979,89.44341535830802,56.62627878005841,0.5822993821186202,0.5822993821186202,0.010390043468969405,0.010390043468969405,1,78086310
7.0,56.04397939793979,89.4772368741608,56.626271697129056,0.5822922991892625,0.5822922991892625,0.010389917087341372,0.010389917087341372,1,78086310
7.0,56.04397939793979,89.95975211712222,56.62830326241554,0.5843238644757491,0.5843238644757491,0.010426166570484986,0.010426166570484986,1,78086310
7.0,56.04397939793979,91.33709831674204,56.660836908036366,0.6168575100965725,0.6168575100965725,0.011006668632799628,0.011006668632799628,1,78086310
7.0,56.04397939793979,92.71444451636187,56.75242522535831,0.7084458274185153,0.7084458274185153,0.012640890868726537,0.012640890868726537,1,78086310
7.0,56.04397939793979,94.6081274747959,57.063452158923965,1.019472760984172,1.019472760984172,0.018190584821706084,0.018190584821706084,1,78086310
7.0,56.04397939793979,96.50181043322992,57.69618018777449,1.6522007898346942,1.6522007898346942,0.02948043318093558,0.02948043318093558,1,78086310
7.0,57.54194235212995,44.714986766862665,58.59558042022486,1.0536380680949122,1.0536380680949122,0.018310783839154,0.018310783839154,0,40497998
7.0,57.54194235212995,48.61003390597037,58.58117520195819,1.0392328498282382,1.0392328498282382,0.018060440912276057,0.018060440912276057,0,40497998
7.0,57.54194235212995,52.505081045078065,58.58096752624628,1.0390251741163326,1.0390251741163326,0.01805683179337224,0.01805683179337224,0,40497998
7.0,57.54194235212995,56.40012818418577,58.58105389912627,1.0391115469963168,1.0391115469963168,0.01805833283550696,0.01805833283550696,0,40497998
7.0,57.54194235212995,60.29517532329347,58.58171278505019,1.0397704329202426,1.0397704329202426,0.01806978336875267,0.01806978336875267,0,40497998
7.0,57.54194235212995,64.19022246240117,58.58031382096476,1.0383714688348107,1.0383714688348107,0.01804547129258272,0.01804547129258272,0,40497998
7.0,57.54194235212995,68.08526960150887,58.5736034239886,1.0316610718586503,1.0316610718586503,0.01792885380103028,0.01792885380103028,0,40497998
7.0,57.54194235212995,71.98031674061657,58.55113035877338,1.0091880066434271,1.0091880066434271,0.017538302764749675,0.017538302764749675,0,40497998
7.0,57.54194235212995,75.87536387972428,58.49689806863476,0.9549557165048128,0.9549557165048128,0.01659581997877179,0.01659581997877179,0,40497998
7.0,57.54194235212995,79.77041101883198,58.366903861234746,0.8249615091047957,0.8249615091047957,0.014336699030012136,0.014336699030012136,0,40497998
7.0,57.54194235212995,83.66545815793968,58.186922133269604,0.6449797811396536,0.6449797811396536,0.01120886356586083,0.01120886356586083,0,40497998
7.0,57.54194235212995,87.56050529704737,57.91945669783589,0.37751434570594,0.37751434570594,0.00656068130956942,0.00656068130956942,0,40497998
7.0,57.54194235212995,91.45555243615507,57.741744236756304,0.1998018846263534,0.1998018846263534,0.0034722825900394307,0.0034722825900394307,0,40497998
7.0,57.54194235212995,92.32345551872189,57.73647575464207,0.19453340251212126,0.19453340251212126,0.003380723600216121,0.003380723600216121,0,40497998
7.0,57.54194235212995,95.35059957526278,57.959884658757,0.41794230662704734,0.41794230662704734,0.007263263795814097,0.007263263795814097,0,40497998
7.0,57.54194235212995,99.24564671437048,59.48989453078162,1.9479521786516685,1.9479521786516685,0.03385273591793454,0.03385273591793454,0,40497998
7.0,59.0399053063201,45.9510563846082,60.009518321589056,0.9696130152689548,0.9696130152689548,0.0164230110166718,0.0164230110166718,0,44918155
7.0,59.0399053063201,49.81169521427904,60.01205983815971,0.9721545318396068,0.9721545318396068,0.016466058453104254,0.016466058453104254,0,44918155
7.0,59.0399053063201,53.67233404394989,60.01158596835855,0.9716806620384517,0.9716806620384517,0.016458032190211445,0.016458032190211445,0,44918155
7.0,59.0399053063201,57.53297287362073,60.01204349033091,0.9721381840108094,0.9721381840108094,0.01646578155854095,0.01646578155854095,0,44918155
