gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,10.681098372995192,8.418739669824664,0.049989488402799154,1.5049459362430324,-0.2197966213787711,0.02658625200306441,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08577625076018,102.81686411215817,10.437089240235865,3.1554816169201416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,10.681098372995192,9.152073464629533,0.049989488402799154,-1.1226887343977596,-1.1226887343977596,-0.42334598394798706,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08577574807781,102.8168636094758,10.437089291263883,3.1554810538099165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,10.681098372995192,9.8854072594344,0.049989488402799154,-1.7788367032861143,-1.7788367032861143,-0.5743158836928491,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08577517103257,102.81686303243056,10.437089349840585,3.155480407397593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,10.681098372995192,10.618741054239269,0.049989488402799154,-1.5320509477035815,-1.5320509477035815,-0.37982419163427794,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08577442352167,102.81686228491967,10.437089425721505,3.1554795700278193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,10.681098372995192,11.352074849044138,0.049989488402799154,-0.692181585018523,-0.692181585018523,-0.08456691131993739,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08577335324321,102.81686121464121,10.437089534367031,3.1554783710903145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,10.681098372995192,12.085408643849007,0.049989488402799154,0.37287449232337794,0.37287449232337794,0.009048850611411549,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08577172248549,102.81685958388348,10.437089699907627,3.1554765442979082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,10.681098372995192,12.818742438653874,0.049989488402799154,1.3903002949184786,1.0001205700232545,0.03319946424699951,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08576917093455,102.81685703233255,10.437089958919298,3.155473686022958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,10.681098372995192,13.552076233458743,0.049989488402799154,2.2824886187027245,1.0001205762977434,0.056004116805437265,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08576515735759,102.81685301875558,10.4370903663434,3.155469189970672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,10.681098372995192,14.285410028263613,0.049989488402799154,3.069618043181823,1.0001205826715833,0.07759211789104326,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.0857588969886,102.81684675838659,10.437091001842727,3.1554621770376823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,10.681098372995192,15.01874382306848,0.049989488402799154,3.7628145297888533,1.0001205885311086,0.09794115723667823,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.0857492648991,102.8168371262971,10.437091979610544,3.1554513870669654,100.0,0.08,0.6,0.27,1.0
