gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.0,59.69999499949995,46.10020476202759,1.4308049998637529,3.8230737729859734,-0.3551740851947178,0.2588372203338038,false,0.0,1.4308049998637529,0.023966584919743083,0.023966584919743083,61.1307999993637,51.11004064477843,112.24084064414214,54.463954161906145,31.492391518070217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.0,59.69999499949995,49.95019013616847,1.4518136755878785,0.4986755100736308,0.2414191596097197,0.036486051151556335,false,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,51.2294337910392,112.38124246612702,54.41460454890385,31.870833734767245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.0,59.69999499949995,53.80017551030936,1.4518136755878785,-0.9207851587894218,-0.9207851587894218,-0.8365653882506204,true,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,51.209269820201385,112.3610784952892,54.42436962515597,31.818929205495404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.0,59.69999499949995,57.650160884450244,1.4518136755878785,-1.3040756148261123,-1.3040756148261123,-1.4392732189207218,true,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,51.100743240818005,112.25255191590583,54.476987499491145,31.539568505081572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.0,59.69999499949995,61.50014625859114,1.4518136755878785,-0.794245683600843,-0.794245683600843,-0.5349708611897681,true,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,50.908521582054696,112.06033025714252,54.57043409988533,31.044766424965054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.0,59.69999499949995,65.35013163273202,1.4518136755878785,0.22598289357108006,0.22598289357108006,0.020041773131807966,false,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,50.593439335520024,111.74524801060785,54.72430350620615,30.233706152172847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.0,59.69999499949995,69.2001170068729,1.4470184726310507,1.3037849917329625,1.0047479230129697,0.11004503930242977,false,0.0,1.4470184726310507,0.024238167400904655,0.024238167400904655,61.147013472131,50.041941614197476,111.18895508632848,54.993783712290224,28.798185380942876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.0,59.69999499949995,73.0501023810138,1.1389604962214364,2.2372831256133923,1.0047747562258826,0.1920272630001809,false,0.0,1.1389604962214364,0.019078066861328485,0.019078066861328485,60.838955495721386,49.09198061390412,109.9309361096255,55.34288858875127,25.35922173511098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.0,59.69999499949995,76.90008775515469,0.7075529965905787,3.0553283729375513,1.004815658308785,0.26728273944102526,false,0.0,0.7075529965905787,0.011851809980830068,0.011851809980830068,60.40754799609053,47.666538969017545,108.07408696510808,55.894571670629254,20.392995524275225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.0,59.69999499949995,80.75007312929557,0.14900112161706858,3.7784324697618095,1.0048757400873018,0.33669167878551104,false,0.0,0.14900112161706858,0.0024958313919174802,0.0024958313919174802,59.84899612111702,45.64633150854667,105.49532762966369,56.73141878966816,13.686650640767418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.0,59.69999499949995,84.60005850343646,-0.28230332970372274,4.4132738170530095,1.0049609668276098,0.4001130896072113,false,0.0,0.28230332970372274,-0.004728699386090189,0.004728699386090189,59.41769166979623,42.750357490274325,102.16804916007055,58.156823153884716,5.342350519911054,100.0,0.08,0.6,0.27,1.0
