gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.952389841180141,6.631693628416131,-3.631280567704655e-7,-3.896179781346578e-17,0.015936760738954697,-0.002347292180227471,false,-1.121743978584912e-7,3.631280567704655e-7,-6.116388366782778e-8,6.116388366782778e-8,5.952389478052084,95.43493373181366,101.38732320986574,5.87094055706648,1.475128610037335,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.999085434859276,6.686294287156348,-0.0019079862434647765,7.216449660063518e-16,0.015965362761079974,-0.002353732072417763,false,-4.141101168672636e-8,0.0019079862434647765,-0.0003180461862366415,0.0003180461862366415,5.997177448615811,95.38783899915813,101.38501644777395,5.91525025959345,1.473377511634677,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,6.093065885535922,6.79624362982247,-0.005747305245241918,4.996003610813204e-16,0.016048872854334803,-0.0022672847621427756,false,5.053023175464014e-7,0.005747305245241918,-0.0009432534217109336,0.0009432534217109336,6.08731858029068,95.29305147616837,101.38037005645906,6.004435155346773,1.469844152665578,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,6.187046336212569,6.906047785191155,-0.009586624246792574,9.575673587391975e-16,0.013781534998055338,-0.002497563250975986,false,-5.0007473040505375e-8,0.009586624246792574,-0.001549467019615223,0.001549467019615223,6.177459711965777,95.19825884056749,101.37571855253327,6.093628533705134,1.4662985550272234,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,6.281026786889216,7.0159229511244146,-0.013425943248560834,-1.0408340855860843e-15,0.014591586344171563,-0.0025700001587920657,false,-1.5368249104654938e-7,0.013425943248560834,-0.0021375395622552757,0.0021375395622552757,6.267600843640655,95.1034609806518,101.37106182429245,6.18283041614416,1.4627405642368307,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,6.375007237565862,7.125805937945461,-0.017265262250278468,2.914335439641036e-16,0.014155310204463707,-0.0026359848911557465,false,-1.7143598163930382e-7,0.017265262250278468,-0.0027082733567014394,0.0027082733567014394,6.357741975315584,95.00865778406217,101.36639975937774,6.272040824580443,1.4591700245177197,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,6.468987688242509,7.235678969335218,-0.021104581251936594,-8.604228440844963e-16,0.013700478691225655,-0.002704757285325227,false,-1.38159364087131e-7,0.021104581251936594,-0.0032624240868929953,0.0032624240868929953,6.447883106990572,94.91384913758064,101.36173224457121,6.361259781386491,1.4555867785745136,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,6.562968138919155,7.345576387496561,-0.024943900253724394,4.579669976578771e-16,0.013314476109673318,-0.0027695706002536344,false,-8.296363619308516e-8,0.024943900253724394,-0.003800704151800494,0.003800704151800494,6.538024238665431,94.81903492707914,101.35705916574457,6.450487309398054,1.4519906675309002,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,6.656948589595802,7.455465851762744,-0.028783219255336334,-7.632783294297951e-16,0.0129262149099168,-0.0028326928314096056,false,-1.066416588115493e-7,0.028783219255336334,-0.004323785720731246,0.004323785720731246,6.628165370340466,94.7242150375975,101.35238040793797,6.5397234319139335,1.4483815310065484,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,6.750929040272449,7.565296024532314,-0.03262253825706374,-3.3306690738754696e-16,0.012517558114226286,-0.0029122095256319544,false,-1.9174345810929572e-7,0.03262253825706374,-0.00483230353369959,0.00483230353369959,6.718306502015385,94.62939351044893,101.34770001246432,6.6289679007901805,1.4447636636157668,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,6.844909490949095,7.67520312824047,-0.0364618572587565,7.91033905045424e-16,0.012183895690904625,-0.002975120904456755,false,6.627824679290878e-7,0.0364618572587565,-0.005326857470791891,0.005326857470791891,6.808447633690339,94.53456212662134,101.34300976031167,6.718221266363739,1.4411282205415876,100.0,0.08,0.6,0.27,1.0,false
