gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,44.88516725773715,0.5097437993452871,2.247588012783665,-0.1722792057644909,0.1466079361163286,false,0.0,0.5097437993452871,0.008900916408803522,0.008900916408803522,57.77843119440058,50.10327393552321,107.8817051299238,53.55720983907051,18.66748525194195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,48.795096481307056,0.5784640469405744,-0.7020991110202616,-0.7020991110202616,-0.9916224787066888,true,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,50.221067296202435,108.06821873819831,53.52836580209954,19.140387931544154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,52.70502570487695,0.5784640469405744,-1.5601055684569576,-1.5601055684569576,-2.439300071625573,true,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,50.23436104015755,108.08151248215341,53.5217819528087,19.171924931794138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,56.614954928446856,0.5784640469405744,-1.462808860561639,-1.462808860561639,-1.8275070410371768,true,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,50.179757694307625,108.02690913630349,53.5488351046006,19.042388381554144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,60.52488415201676,0.5784640469405744,-0.6765718484309658,-0.6765718484309658,-0.4173055563980385,true,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,50.05892571178918,107.90607715378505,53.608798473466464,18.755736383760514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,64.43481337558666,0.5784640469405744,0.39991484382938564,0.39991484382938564,0.03282987583122898,false,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,49.83397405991058,107.68112550190645,53.72079013138817,18.22207932480979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,68.34474259915656,0.5784640469405744,1.4379252201109405,1.0045029591609484,0.11709970175222405,false,0.0,0.5784640469405744,0.010100878390143097,0.010100878390143097,57.84715144199587,49.41093167414386,107.25808311613973,53.93267319476389,17.2184878707599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,72.25467182272646,0.40519364768717736,2.341981500229723,1.0045321301777965,0.1942858062849285,false,0.0,0.40519364768717736,0.007075308796446462,0.007075308796446462,57.67388104274247,48.64878471104946,106.32266575379194,54.244201491614284,14.937976619535554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,76.16460104629637,0.08555193899184843,3.1382015974830106,1.004576917700665,0.265452125465537,false,0.0,0.08555193899184843,0.0014938693880250375,0.0014938693880250375,57.35423933404714,47.451862388968486,104.80610172301563,54.724141429880156,11.269822950661258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,80.07453026986627,-0.3165689697801284,3.83854702382636,1.0046430441238048,0.3307434629319238,false,0.0,0.3165689697801284,-0.005527784626812691,0.005527784626812691,56.95211842527517,45.68135170074166,102.63347012601682,55.49078517499939,6.117537099811754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,83.98445949343618,-0.6551646949595096,4.452831406309928,1.0047370629484127,0.39028888814744395,false,0.0,0.6551646949595096,-0.011440190525758025,0.011440190525758025,56.613522700095785,43.04792386087474,99.66144656097052,56.805840827787875,-0.7803201829207351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,87.07239607640857,-0.6459395227415428,4.869657691499167,1.004835757749244,0.43218908390384764,false,0.0,0.6459395227415428,-0.011279104727609221,0.011279104727609221,56.62274787231375,39.962552705748706,96.58530057806246,58.624601811483664,-7.8720971348898665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,87.89438871700607,-0.5698251747570495,4.967681988195761,1.0048662269032014,0.442291213078397,false,0.0,0.5698251747570495,-0.00995003029886537,0.00995003029886537,56.698862220298246,38.917301055606444,95.61616327590468,59.29840758898802,-10.124068209012094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,91.80431794057597,0.46712637941422486,5.33991923634094,1.005038575925472,0.48226278776348314,false,0.0,0.46712637941422486,0.00815675023581137,0.00815675023581137,57.73581377446952,32.00179692185278,89.73761069632229,64.33847895711324,-24.281525850078978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,95.71424716414587,0.3931685390079167,5.7311732969261655,1.0052632416345815,0.5243420363142473,false,0.0,0.3931685390079167,0.006865331770147464,0.006865331770147464,57.66185593406321,20.617113074257762,78.27896900832097,73.66200227794751,-51.30369190924151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,57.268687395055295,99.62417638771578,2.426079342713251,5.884687478181937,1.0044660941453047,2.4721953169024884,false,1.927411432856779,2.426079342713251,0.04236310369709511,0.04236310369709511,59.694766737768546,4.10379850430447,63.79856524207302,93.56756928822256,-89.81819934497194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,46.01374040902221,1.8643079342926043,2.08482449706779,-0.17865527886972915,0.13782378621258667,false,0.0,1.8643079342926043,0.032553704634996974,0.032553704634996974,59.1329953293479,48.10800488570121,107.24100021504911,55.140287027134406,17.718451042361583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,49.86990180837777,1.8894736469282023,-0.7311994862394346,-0.7311994862394346,-1.1793192667478813,true,0.0,1.8894736469282023,0.03299313696320799,0.03299313696320799,59.1581610419835,48.19702984119813,107.35519088318162,55.1050774120055,18.008961082145248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,53.726063207733326,1.8894736469282023,-1.5862390682923875,-1.5862390682923875,-2.6284861722407094,true,0.0,1.8894736469282023,0.03299313696320799,0.03299313696320799,59.1581610419835,48.18442974298104,107.34259078496453,55.111545761451644,17.978110125042047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,57.58222460708888,1.8894736469282023,-1.5306373748453574,-1.5306373748453574,-2.064858179812442,true,0.0,1.8894736469282023,0.03299313696320799,0.03299313696320799,59.1581610419835,48.10381088469538,107.26197192667888,55.15296798983172,17.78071730350792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,61.43838600644444,1.8894736469282023,-0.8277231464083811,-0.8277231464083811,-0.6330370720984771,true,0.0,1.8894736469282023,0.03299313696320799,0.03299313696320799,59.1581610419835,47.953931440510964,107.11209248249446,55.23014224715275,17.413742044782452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,65.29454740579999,1.8894736469282023,0.18706644924809268,0.18706644924809268,0.016234530381753955,false,0.0,1.8894736469282023,0.03299313696320799,0.03299313696320799,59.1581610419835,47.69543068798068,106.85359172996418,55.36375528815678,16.78081081757692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,69.15070880515555,1.8845142612570314,1.2053013781668547,1.004865732784257,0.09888950553517756,false,0.0,1.8845142612570314,0.03290653840653146,0.03290653840653146,59.153201656312326,47.23155433994969,106.38475599626202,55.60308063158105,15.630982733432997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,73.0068702045111,1.6590269845851893,2.101746763974427,1.0048971180302313,0.1752599894050233,false,0.0,1.6590269845851893,0.028969181241063915,0.028969181241063915,58.927714379640484,46.42843845203131,105.35615283167179,55.93191550358685,13.040795638158365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,76.86303160386666,1.3114752025056404,2.8933253653181645,1.0049448010150823,0.2457466049185715,false,0.0,1.3114752025056404,0.022900388714319934,0.022900388714319934,58.580162597560935,45.19905844264445,103.77922104020539,56.4469091311316,9.124181255194497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,80.71919300322222,0.889512456836691,3.594303434410015,1.0050145683416574,0.3107405979696679,false,0.0,0.889512456836691,0.015532265489177136,0.015532265489177136,58.158199851891986,43.404050878646075,101.56225073053807,57.263598860363565,3.7337082176391645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,84.57535440257777,0.5444172829353775,4.212529225230728,1.0051130493351952,0.3702470414046174,false,0.0,0.5444172829353775,0.009506369146892367,0.009506369146892367,57.81310467799067,40.74785905000251,98.56096372799318,58.65720310684285,-3.4110978326865826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,84.72119588511623,0.5369764417647716,4.234422764869753,1.0051174239414105,0.3723939799118901,false,0.0,0.5369764417647716,0.009376440533036125,0.009376440533036125,57.80566383682007,40.623890120009456,98.42955395682952,58.72795467728443,-3.721935657660369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,88.43151580193333,0.6212776928818968,4.750359235642802,1.0052475515016406,0.4239009825958366,false,0.0,0.6212776928818968,0.010848470973258927,0.010848470973258927,57.88996508793719,36.615108872241564,94.50507396017875,61.25593331880791,-13.048970515688584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,92.28767720128889,1.6642454748324411,5.0822444440095875,1.0054261317433317,0.45983534246942503,false,0.0,1.6642454748324411,0.029060304165032,0.029060304165032,58.932932869887736,29.587707433446642,88.52064030333437,66.57535764307826,-27.952713692204302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,96.14383860064444,1.0688081896016328,5.511812533547483,1.0056580402823192,0.505018481749898,false,0.0,1.0688081896016328,0.018663046740161816,0.018663046740161816,58.33749558465693,18.208214819466402,76.54571040412333,76.21262547132156,-56.29591865639058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,58.635535922013254,100.0,1.8894736469282023,5.828819552092262,1.0048242343409304,1.3820935608257754,false,0.8418904939745531,1.8894736469282023,0.03299313696320799,0.03299313696320799,59.1581610419835,0.8418904939745533,60.00005153595805,98.59685038192008,-97.93865674158312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,47.141462380933135,3.200043297534151,1.9305124262305193,-0.1868850970962911,0.13219558117658248,false,0.0,3.200043297534151,0.05587771333851891,0.05587771333851891,60.468730692589446,46.08503591334659,106.55376660593603,56.74950085642564,16.578690036414944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,50.91707221086648,3.2004832469149207,-0.7487465744033472,-0.7487465744033472,-1.3590968614829197,true,0.0,3.2004832469149207,0.055885395536257,0.055885395536257,60.469170641970216,46.14348061293673,106.61265125490695,56.71856944762648,16.727833344998455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,54.69268204079983,3.2004832469149207,-1.608038298299015,-1.608038298299015,-2.821893768146673,true,0.0,3.2004832469149207,0.055885395536257,0.055885395536257,60.469170641970216,46.10542292214945,106.57459356411967,56.738823597379685,16.631559901194404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,58.468291870733175,3.2004832469149207,-1.5988231667092654,-1.5988231667092654,-2.329069820750857,true,0.0,3.2004832469149207,0.055885395536257,0.055885395536257,60.469170641970216,45.99859336749249,106.46776400946271,56.7957552265264,16.361316254926805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,62.24390170066653,3.2004832469149207,-0.9902247468598818,-0.9902247468598818,-0.9163123521834623,true,0.0,3.2004832469149207,0.055885395536257,0.055885395536257,60.469170641970216,45.819757767941375,106.28892840991159,56.891316477259146,15.90892099164658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,66.01951153059987,3.2004832469149207,-0.05042242172182872,-0.05042242172182872,-0.0025401273663747245,false,0.0,3.2004832469149207,0.055885395536257,0.055885395536257,60.469170641970216,45.530703441762185,105.99987408373241,57.04645516295977,15.177708591417804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,69.79512136053322,3.1700403865225155,0.9378762373399987,0.9378762373399987,0.07976280132927477,false,0.0,3.1700403865225155,0.055353816033091474,0.055353816033091474,60.43872778157781,45.03726874441157,105.47599652598939,57.300930801526626,13.841810990697656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,73.57073119046657,2.9126149716773497,1.8252637056285292,1.0044130342171056,0.15728090578322249,false,0.0,2.9126149716773497,0.05085876949798628,0.05085876949798628,60.181302366732645,44.22235465077762,104.40365701751026,57.64290647083293,11.059269336401245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,77.34634102039992,2.5511756897195923,2.6105940703362567,1.00444318820928,0.22900212997224556,false,0.0,2.5511756897195923,0.04454747970947674,0.04454747970947674,59.81986308477489,43.00047098457504,102.82033406934993,58.17902035255768,7.019224636542343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,81.12195085033326,2.113499543404437,3.3107204231464205,1.0044874064524083,0.2955987109564573,false,0.0,2.113499543404437,0.03690497616655557,0.03690497616655557,59.38218693845973,41.24037570159702,100.62256264005674,59.01478294771667,1.5327330378755333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,83.14588673902792,1.8912705272378574,3.653264219217601,1.0045184318668983,0.3291622311474912,false,0.0,1.8912705272378574,0.03302451327706096,0.03302451327706096,59.15995792229315,39.986779481115086,99.14673740340824,59.669091965762945,-2.0892794257367564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,84.89756068026661,1.745551832227676,3.932431495148876,1.00455014810154,0.3570207055393764,false,0.0,1.745551832227676,0.03048003912131555,0.03048003912131555,59.01423922728297,38.66060520000297,97.67484442728593,60.419076757492185,-5.673081404071056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,88.67317051019995,1.7592816841500323,4.484104590873444,1.0046364609320981,0.4134735075055236,false,0.0,1.7592816841500323,0.03071978360555078,0.03071978360555078,59.02796907920533,34.69109903227697,93.7190681114823,62.983947950687444,-15.32980364253781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,92.44878034013331,1.6045204367147718,4.945096064580103,1.0047517715386816,0.4625517866808421,false,0.0,1.6045204367147718,0.028017412476146777,0.028017412476146777,58.87320783177007,28.174769675309882,87.04797750707995,67.63305652561736,-31.492907202534916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,96.22439017006666,1.6188594808958428,5.283709904048266,1.0049021766836943,0.5007519214779008,false,0.0,1.6188594808958428,0.028267794400952496,0.028267794400952496,58.88754687595114,17.221790489804757,76.10933736575589,77.37230268207091,-58.11052568952444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.0,60.002384448971206,100.0,2.731312604944314,5.650646611603378,1.0050943633669027,0.5419951460322932,false,0.0,2.731312604944314,0.04769294930933133,0.04769294930933133,59.99999999999961,2.0655473356985775e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
