gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,45.33572968207376,1.6616100983031004,4.264360341610076,-0.3945038825396533,0.28605411464272706,false,0.0,1.6616100983031004,0.028156320511478896,0.028156320511478896,60.67536147344062,53.302296806481344,113.97765827992197,53.23443417693821,35.54427657480341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,49.240320419068496,1.7230168598576583,0.7419649297694744,0.235997439221615,0.053389693325984235,false,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,53.45983754069002,114.19660577568519,53.18614141150532,36.1575070046541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,53.14491115606322,1.7230168598576583,-0.7642041838220295,-0.7642041838220295,-0.5106078628278217,true,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,53.46528355405715,114.20205178905232,53.183605095979146,36.17137752198627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,57.04950189305796,1.7230168598576583,-1.2272952898083895,-1.2272952898083895,-1.2166125099485352,true,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,53.374448838420136,114.1112170734153,53.22594026485511,35.940029485786205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,60.954092630052685,1.7230168598576583,-0.671827640077056,-0.671827640077056,-0.37018936299178107,true,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,53.19822754319043,113.9349957781856,53.30826390974779,35.49120933699048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,64.85868336704742,1.7230168598576583,0.4218030819941692,0.4218030819941692,0.035826793955915655,false,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,52.89589662708471,113.63266486207988,53.450095805386255,34.721199069075695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,68.76327410404215,1.7230168598576583,1.530962406597109,1.0046679998943358,0.12860325237564826,false,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,52.346641375130666,113.08340961012584,53.709707236804626,33.32229422282818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,72.66786484103687,1.4381747151215123,2.4774006157563453,1.0046958586996002,0.21201589374100183,false,0.0,1.4381747151215123,0.024370162574132086,0.024370162574132086,60.45192609025903,51.37306849133889,111.82499458159792,54.05940444392123,29.900304648427745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,76.57245557803161,0.9954077329892428,3.306014699348781,1.0047386062641839,0.28860253820064047,false,0.0,0.9954077329892428,0.0168673861565189,0.0168673861565189,60.00915910812676,49.89518284733817,109.90434195546493,54.60126328079329,24.766525870871714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,80.47704631502634,0.4138376129567476,4.033552301004848,1.0048017442685557,0.3588656635235356,false,0.0,0.4138376129567476,0.007012562382724534,0.007012562382724534,59.427588988094264,47.79141633299583,107.2190053210901,55.4263573049626,17.792892118172922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,84.38163705202108,-0.036937446159953424,4.668115064568537,1.0048916293385104,0.4227409122720875,false,0.0,0.036937446159953424,-0.0006259125254578404,0.0006259125254578404,58.97681392897756,44.7759107435142,103.75272467249177,56.84362903735312,9.147813789974201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,88.28622778901581,0.1713049716857853,5.217023674966332,1.0050152974107782,0.48022891295663744,false,0.0,0.1713049716857853,0.0029027975292883353,0.0029027975292883353,59.1850563468233,40.200035020894084,99.3850913677174,59.55124207497383,-1.5065771926767169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,92.19081852601053,1.4300476529153627,5.339096999618822,1.0051805718140843,0.4988581779856081,false,0.0,1.4300476529153627,0.02423244785482052,0.02423244785482052,60.44379902805288,31.94203465260417,92.38583368065704,65.42539761776062,-19.248982794740176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,95.47375315520726,0.03503278322777703,5.919449591167535,1.00535803243235,0.5595527476593187,false,0.0,0.03503278322777703,0.0005936376253236518,0.0005936376253236518,59.048784158365294,22.409697521039064,81.45848167940436,72.48942398750228,-45.27708870061108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,96.09540926300527,0.06587255186732932,5.975933019085461,1.0053961350018707,0.5660764729548519,false,0.0,0.06587255186732932,0.0011162237670435812,0.0011162237670435812,59.079623927004846,19.974212408645883,79.05383633565073,74.73340531655114,-51.18761280928796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,59.01375137513752,100.0,0.9862486248620925,6.307350141135267,1.0043245837332504,0.6049610378111029,false,0.0,0.9862486248620925,0.016712183209515452,0.016712183209515452,59.99999999999961,8.606447232077406e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,62.181752385764895,47.949489738313055,4.761597694374991,3.946224623895774,-0.36729874875332236,0.27907094910759755,false,0.0,4.761597694374991,0.08068623979022374,0.08068623979022374,63.77534906951251,48.42998854122796,112.20533761074046,56.83807065467788,33.69345817620613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,62.181752385764895,51.66738332843355,4.761597694374991,0.7464524204865931,0.2071757655781467,0.05622636604709837,false,0.0,4.761597694374991,0.08068623979022374,0.08068623979022374,63.77534906951251,48.492574173448304,112.26792324296082,56.806385321206356,33.866229012122375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,62.181752385764895,55.38527691855405,4.761597694374991,-0.734901989937541,-0.734901989937541,-0.5337739232858151,true,0.0,4.761597694374991,0.08068623979022374,0.08068623979022374,63.77534906951251,48.41368372848707,112.18903279799957,56.84633112431082,33.64844790744694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,62.181752385764895,59.103170508674545,4.761597694374991,-1.2713909235649603,-1.2713909235649603,-1.4536687178620915,true,0.0,4.761597694374991,0.08068623979022374,0.08068623979022374,63.77534906951251,48.23579275346674,112.01114182297925,56.936611868756884,33.15737078054324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,62.181752385764895,62.82106409879504,4.761597694374991,-1.0082860027612965,-1.0082860027612965,-0.8744883825704025,true,0.0,4.761597694374991,0.08068623979022374,0.08068623979022374,63.77534906951251,47.96307463051358,111.73842370002609,57.07557611580807,32.404518466033764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,62.181752385764895,66.53895768891553,4.761597694374991,-0.16387199050795453,-0.16387199050795453,-0.02502352982689221,false,0.0,4.761597694374991,0.08068623979022374,0.08068623979022374,63.77534906951251,47.56128154306052,111.33663061257303,57.28155120073346,31.295348116196365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,62.181752385764895,70.25685127903603,4.692114783510242,0.8635548094291229,0.8635548094291229,0.07603573985236488,false,0.0,4.692114783510242,0.07950883775687287,0.07950883775687287,63.70586615864776,46.92409440298485,110.6299605616326,57.58464147978869,29.288370975039534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,62.181752385764895,73.97474486915652,4.320553030187604,1.798607749868418,1.0046524940197021,0.15995863390461873,false,0.0,4.320553030187604,0.07321264839990925,0.07321264839990925,63.33430440532512,45.9226003505573,109.25690475588243,57.9682396703767,25.246772509688455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,62.181752385764895,77.69263845927702,3.8239241104476704,2.6133110294538096,1.0046807815443848,0.23649621747730504,false,0.0,3.8239241104476704,0.06479717051267968,0.06479717051267968,62.83767548558519,44.47250360463512,107.31017909022032,58.55705024288035,19.67094143259198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,62.181752385764895,81.41053204939752,3.2063280974727846,3.3396480671574116,1.004722067897457,0.30763107656934646,false,0.0,3.2063280974727846,0.05433188066779313,0.05433188066779313,62.2200794726103,42.47305961030084,104.69313908291113,59.430904467708686,12.42231062796626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,62.181752385764895,85.12842563951801,2.744537266307688,3.98550670536069,1.0047805198832336,0.37339738093956726,false,0.0,2.744537266307688,0.04650674126545972,0.04650674126545972,61.758288641445205,39.67177892549314,101.43006756693835,60.88755545853115,3.7395490843231682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,62.181752385764895,88.84631922963851,2.829255617280687,4.557140057267709,1.0048608012131512,0.43379103822426,false,0.0,2.829255617280687,0.04794231092505419,0.04794231092505419,61.8430069924182,35.489963911357655,97.33297090377586,63.53757253906971,-6.989620737918745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,62.181752385764895,89.18327529527178,2.872179380138789,4.6056019122821255,1.0048693396376684,0.4390117291468262,false,0.0,2.872179380138789,0.04866966280250466,0.04866966280250466,61.885930755276306,35.00947108664263,96.89540184191893,63.86880035467606,-8.145543678758083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,62.181752385764895,92.564212819759,2.1434184265549447,5.061583619906082,1.0049680599140993,0.4889797608991764,false,0.0,2.1434184265549447,0.03632066046656994,0.03632066046656994,61.15716980169246,28.80438373578277,89.96155353747523,67.98145140547874,-25.84375652153731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,8.5,62.181752385764895,96.2821064098795,1.2977920777493424,5.47760883400116,1.005107874541907,0.5364515500021556,false,0.0,1.2977920777493424,0.02199135027867593,0.02199135027867593,60.31154345288686,17.671082681544394,77.98262613443126,77.33971839947799,-55.47551046595247,100.0,0.08,0.6,0.27,1.0
