gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.0,54.799373358388465,43.24411772709424,0.08475103548263974,1.3530418486044073,-0.237313682799335,0.08447283400957507,false,0.0,0.08475103548263974,0.0015465694275072653,0.0015465694275072653,54.884124393871105,51.29876915145135,106.18289354532246,51.68829230524285,13.704474228319153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.0,54.799373358388465,47.010959916740575,0.19300415577494334,-1.2066422783789643,-1.2066422783789643,-2.4370146516570825,true,0.0,0.19300415577494334,0.0035220139199894527,0.0035220139199894527,54.99237751416341,51.423472341633044,106.41584985579645,51.67686729813583,14.25502948487325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.0,54.799373358388465,50.77780210638691,0.19300415577494334,-1.8202318008287697,-1.8202318008287697,-3.0741096744748146,true,0.0,0.19300415577494334,0.0035220139199894527,0.0035220139199894527,54.99237751416341,51.47049828652051,106.46287580068392,51.654040998402316,14.359513886159437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.0,54.799373358388465,54.54464429603324,0.19300415577494334,-1.5429162949342836,-1.5429162949342836,-1.9870321744192532,true,0.0,0.19300415577494334,0.0035220139199894527,0.0035220139199894527,54.99237751416341,51.46156049299969,106.45393800716309,51.65837783329638,14.339655486565817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.0,54.799373358388465,58.31148648567957,0.19300415577494334,-0.6923013954726193,-0.6923013954726193,-0.4378027272106157,true,0.0,0.19300415577494334,0.0035220139199894527,0.0035220139199894527,54.99237751416341,51.40335676348582,106.39573427764923,51.686637521252365,14.210335770706163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.0,54.799373358388465,62.078328675325906,0.19300415577494334,0.3703489251560079,0.3703489251560079,0.029137689248197575,false,0.0,0.19300415577494334,0.0035220139199894527,0.0035220139199894527,54.99237751416341,51.274081761470384,106.26645927563379,51.74951521770783,13.923106641782246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.0,54.799373358388465,65.84517086497223,0.19300415577494334,1.3835034583961308,1.0043889188906947,0.1078229821386077,false,0.0,0.19300415577494334,0.0035220139199894527,0.0035220139199894527,54.99237751416341,51.01749241659903,106.00986993076245,51.87477123599928,13.353004666384404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.0,54.799373358388465,69.61201305461857,0.18655265996309822,2.2731579494353116,1.0044164327512721,0.18043439579862156,false,0.0,0.18655265996309822,0.003404284547982728,0.003404284547982728,54.98592601835156,50.53804678236439,105.52397280071595,52.10752074525619,12.271657088776266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.0,54.799373358388465,73.3788552442649,-0.010326759602648394,3.058317854503433,1.0044587197741126,0.24748181671118588,false,0.0,0.010326759602648394,-0.00018844667319663092,0.00018844667319663092,54.789046598785816,49.72621629120163,104.51526288998744,52.42205308946757,9.987099475469563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,5.0,54.799373358388465,77.14569743391124,-0.2869461795071473,3.7499496253071967,1.0045212482544317,0.30904577087748997,false,0.0,0.2869461795071473,-0.005236304029071944,0.005236304029071944,54.51242717888132,48.48328043639717,102.99570761527849,52.926892237589605,6.585771518430339,100.0,0.08,0.6,0.27,1.0
