gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,51.743311694364245,1.9352126083656387,1.0824674490095276e-15,-0.15027131194974952,-0.021263983791867946,true,0.0,1.9352126083656387,0.032352863214443486,0.032352863214443486,61.7510191890237,53.39965892821033,115.15067811723404,53.626274893627155,39.61067143751513,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,61.419851195645876,65.93162431285313,1.8678895202008832,6.938893903907228e-16,8.10384021696503e-5,-0.0001862780913516977,false,0.0,1.8678895202008832,0.030411820996617784,0.030411820996617784,63.28774071584676,50.022593339111516,113.31033405495828,55.85345877203986,36.25582929107185,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,63.02389581063369,67.80407374315787,1.805934510468603,-9.298117831235686e-16,-0.004062276499473161,0.005599989749568305,false,0.0,1.805934510468603,0.028654758441065735,0.028654758441065735,64.82983032110229,47.0842583821402,111.9140887032425,57.928211784852756,33.87555082053246,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,66.23198504060932,56.56021024334038,1.6710235762628827,1.1102230246251565e-16,-0.16215271021072647,-0.014948116745446827,true,0.0,1.6710235762628827,0.02522985797931793,0.02522985797931793,67.9030086168722,42.963385601525644,110.86639421839784,61.24760266227182,33.85486847876311,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,69.1030130050249,77.7359305295038,2.0146472797799575e-6,2.9417422164216034e-15,0.010583296936961507,-0.0145481145810455,true,0.0,2.0146472797799575e-6,0.0006989021225757069,0.0006989021225757069,69.10301501967216,33.25492920231102,102.35794422198317,67.51113999496589,7.631632094472907,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,71.04411888557276,77.16579035046871,0.2587759243491661,1.6653345369377348e-15,-0.006418966010613009,-0.012401763899026157,true,0.0,0.2587759243491661,0.003642467925683808,0.003642467925683808,71.30289480992192,30.792721738746327,102.09561654866825,69.83933024777058,7.302536387512704,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,72.64816350056057,61.363566824141564,1.3816983674917225,-1.6653345369377348e-15,-0.1656799166711645,-0.014849858115653813,true,0.0,1.3816983674917225,0.019019040549883424,0.019019040549883424,74.0298618680523,32.12175341916413,106.15161528721643,69.73974128207875,23.68726441100013,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,74.25220811554838,80.91327234302827,-0.9371786425608803,-1.2212453270876722e-15,0.0001774391116206031,-0.007926499317407392,true,0.0,0.9371786425608803,-0.012621559228278836,0.012621559228278836,73.3150294729875,23.91694832915754,97.23197780214505,75.40217851186206,-10.372963294274417,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,77.46029734552403,84.66063421061247,-2.4889947675175392,1.2420620087993939e-15,-0.008398371214412621,0.0005394468546559058,false,0.0,2.4889947675175392,-0.03213252276085361,0.03213252276085361,74.97130257800649,17.245506575986987,92.21680915399347,81.29895543534954,-31.097067157666736,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,79.06434196051184,66.1229905144348,0.45954487375952624,-1.6653345369377348e-16,-0.16093599334976183,0.0003361417412793277,false,0.0,0.45954487375952624,0.005812289868788675,0.005812289868788675,79.52388683427137,21.30068744053599,100.82457427480736,78.87351611078579,4.027005848880871,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,80.66838657549965,88.40781739082388,-4.641159809415498,9.124645483638005e-16,-0.004103005272950221,-6.452155531896367e-5,false,0.0,4.641159809415498,-0.05753381227070552,0.05753381227070552,76.02722676608415,11.129857179768969,87.15708394585312,87.23011753504345,-53.57292595575536,100.0,0.08,0.6,0.27,1.0,false
