gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,45.79919094828703,1.8960314125657902,3.699746248942076,-0.3546869321652286,0.2494054767087562,false,0.0,1.8960314125657902,0.031697832411723886,0.031697832411723886,61.71183799322385,53.23583198870918,114.94766998193303,53.68689770129612,39.039925654534244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,49.67067730912367,1.9334195910908747,0.953653874744614,0.2269849974347261,0.06858687629278927,false,0.0,1.9334195910908747,0.032322887571260506,0.032322887571260506,61.74922617174894,53.38715751046058,115.13638368220953,53.631375414903026,39.57144435867639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,53.54216366996031,1.9334195910908747,-0.5928527897135435,-0.5928527897135435,-0.2877994558501912,true,0.0,1.9334195910908747,0.032322887571260506,0.032322887571260506,61.74922617174894,53.38105282990704,115.13027900165598,53.634219170841035,39.55548473239288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,57.41365003079695,1.9334195910908747,-1.1838970175313224,-1.1838970175313224,-1.1313568774195135,true,0.0,1.9334195910908747,0.032322887571260506,0.032322887571260506,61.74922617174894,53.270048053711136,115.01927422546007,53.685981404045805,39.265282038208625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,61.28513639163359,1.9334195910908747,-0.7294630232051198,-0.7294630232051198,-0.4302719329580619,true,0.0,1.9334195910908747,0.032322887571260506,0.032322887571260506,61.74922617174894,53.06898681184523,114.81821298359417,53.77999236111782,38.739642366789994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,65.15662275247023,1.9334195910908747,0.3261517833178805,0.3261517833178805,0.02820713190635338,false,0.0,1.9334195910908747,0.032322887571260506,0.032322887571260506,61.74922617174894,52.73805175978251,114.48727793153145,53.9354479269546,37.874470191323304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,69.02810911330687,1.9325504402646416,1.4417905388296028,1.0049741285474063,0.12146784235072033,false,0.0,1.9325504402646416,0.03230835711725649,0.03230835711725649,61.748357020922704,52.15380055192518,113.90215757284788,54.2117536109275,36.34394888724655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,72.89959547414351,1.601842782952808,2.3953079432479174,1.0050044513752103,0.20537580080211645,false,0.0,1.601842782952808,0.02677959012042775,0.02677959012042775,61.41764936361087,51.13572327697595,112.55337264058682,54.56757796119886,32.536567714324406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,76.77108183498015,1.132406222841631,3.228417363264688,1.00505070442891,0.2822174740267892,false,0.0,1.132406222841631,0.018931554844364564,0.018931554844364564,60.94821280349969,49.61025463191269,110.55846743541238,55.1275847226313,27.03709149669493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,80.64256819581679,0.5104117728040194,3.9622652005591283,1.0051186681967514,0.3528862462072816,false,0.0,0.5104117728040194,0.008533058433572395,0.008533058433572395,60.32621835346208,47.46492603120911,107.79114438467118,55.9658390286475,19.638018009183345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,84.51405455665343,0.03663839536336155,4.603548348079856,1.0052149649615534,0.4172094303546285,false,0.0,0.03663839536336155,0.0006125202928419406,0.0006125202928419406,59.852444976021424,44.42214934221786,104.27459431823928,57.39887588855599,10.647209564035043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,88.38554091749008,0.24559210828395805,5.164082872806377,1.005346987748375,0.4756106920881018,false,0.0,0.24559210828395805,0.004105806179388247,0.004105806179388247,60.06139868894202,39.85004945311655,99.91144814205856,60.11463131186332,-0.22171997775223273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,92.25702727832672,1.4698718943460989,5.623477168204607,1.005522763148057,0.5256414788188771,false,0.0,1.4698718943460989,0.024573302248529643,0.024573302248529643,61.28567847500416,32.3716395925875,93.65731806759166,65.43608095928481,-16.383296109976243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,93.86603309994864,-0.14154609571480847,5.78709156646194,1.0056108278559328,0.544067060361528,false,0.0,0.14154609571480847,-0.0023663660795736653,0.0023663660795736653,59.674260484943254,27.913156926572693,87.58741741151594,68.13108805865683,-30.78079345289989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,96.12851363916336,-0.2955169971129763,5.943114535996349,1.0057515561324477,0.5630840065491748,false,0.0,0.2955169971129763,-0.0049404499246280195,0.0049404499246280195,59.520289583545086,19.771029123353355,79.29131870689844,75.06532941337845,-51.15817549100727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.0,59.81580658065806,100.0,0.18419341934154687,6.2782278964456,1.0045977711489789,0.6022171884011374,false,0.0,0.18419341934154687,0.003079343569381999,0.003079343569381999,59.99999999999961,1.2049026124908369e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
