gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,59.0399053063201,64.43497342603885,0.9884381493565471,1.8735013540549517e-15,0.005647071650823843,-0.04019386525994159,true,0.0,0.9884381493565471,0.016741865425226838,0.016741865425226838,60.02834345567665,49.426295095696226,109.45463855137288,54.843124284314506,23.653356825201666,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,60.53786826051026,66.18644530186768,0.9318512994555448,-9.823888122255375e-16,0.004815324775056846,0.012470304490248161,false,0.0,0.9318512994555448,0.015392866089131934,0.015392866089131934,61.4697195599658,46.90616751954222,108.37588707950803,56.71900015440671,21.738453454922713,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,62.035831214700416,67.93625441375855,0.8622562071691959,-7.268491364342822e-16,0.026739526763895804,0.035093149126562216,false,0.0,0.8622562071691959,0.0138993254428236,0.0138993254428236,62.89808742186961,44.299428161095385,107.197515582965,58.67494883609494,19.39931147163434,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,65.03175712308072,71.43433628778524,0.5354328280340042,2.7755575615628914e-16,-0.011241781248692018,-0.0211484120601993,true,0.0,0.5354328280340042,0.008233405519408474,0.008233405519408474,65.56718995111473,38.80961936907834,104.37680932019308,62.81777568997779,12.711159251827485,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,66.52972007727088,73.18693664708691,0.28380979141294915,-6.635317295611287e-17,0.009633804477771688,0.028893903598494145,false,0.0,0.28380979141294915,0.004265909898362995,0.004265909898362995,66.81352986868383,35.94093010233154,102.75445997101536,65.02251083556897,8.299948623991039,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,67.95447684982794,74.85155051513786,-9.676672891763272e-6,3.358371130215935e-16,-0.006498401681197856,0.009993927217301348,false,0.0,9.676672891763272e-6,-1.379397808925261e-7,1.379397808925261e-7,67.95446717315508,33.151230459752604,101.10569763290769,67.21131327324662,3.450395532139283,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,68.02768303146104,74.93704037598437,-0.01581173539781844,3.157196726277789e-16,-0.007037122506902884,0.007969450668896516,false,0.0,0.01581173539781844,-0.00023243089714676776,0.00023243089714676776,68.01187129606322,33.00651261572777,101.01838391179099,67.32623178316832,3.1836307813331244,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,69.5256459856512,76.68650628707232,-0.36939086457361725,-6.245004513516506e-16,0.0021560429789789226,-0.014027864231696194,true,0.0,0.36939086457361725,-0.005313015928681233,0.005313015928681233,69.15625512107758,30.021628054745495,99.17788317582307,69.7295131803499,-2.6654247965159805,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,71.02360893984134,78.43654367934867,-0.7909342010685236,9.118140270603092e-16,0.0032772510700560665,0.020550767913535314,false,0.0,0.7909342010685236,-0.011136215307482664,0.011136215307482664,70.23267473877281,27.006013814519623,97.23868855329243,72.22708963241647,-9.276316976669218,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,72.5215718940315,80.18766700749899,-1.294156180074225,9.055256544598933e-16,-0.012247167044839188,0.002581906373811251,false,0.0,1.294156180074225,-0.017845120372807773,0.017845120372807773,71.22741571395727,23.98228373908183,95.2096994530391,74.81109185633889,-16.648836612443684,100.0,0.08,0.6,0.27,1.0,false
