gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,44.99124612231562,0.7433460681358142,2.739898469987464,-0.20046281676982136,0.17901187748649477,false,0.0,0.7433460681358142,0.012897160045202563,0.012897160045202563,58.37976102542102,50.72509402872156,109.10485505414258,53.507940592057466,21.876027813544475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,48.910296908533475,0.8066100679936312,-0.40062790998332515,-0.40062790998332515,-0.23300141108126582,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,50.848301099277165,109.29132612455601,53.47453187517653,22.358042495171638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,52.82934769475133,0.8066100679936312,-1.4045113036679506,-1.4045113036679506,-2.007166479383207,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,50.8592173674344,109.30224239271323,53.46919124979911,22.384310692421018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,56.74839848096918,0.8066100679936312,-1.414763327761513,-1.414763327761513,-1.6954548349756162,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,50.796995049195786,109.24002007447461,53.499646910935375,22.234582955316796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,60.66744926718703,0.8066100679936312,-0.6669709829470652,-0.6669709829470652,-0.3974370020660775,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,50.66426731275179,109.10729233803062,53.56472860147024,21.915195568422696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,64.58650005340489,0.8066100679936312,0.4177853880916277,0.4177853880916277,0.03430708966710353,false,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,50.421643027009054,108.8646680522879,53.68410713125819,21.331360277499044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,68.50555083962274,0.8066100679936312,1.4706267042941734,1.0047196097575626,0.11989358863807058,false,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,49.968027598581635,108.41105262386047,53.90873311418799,20.239809632382677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,72.4246016258406,0.6050737466338632,2.383264321276941,1.004752391564146,0.19792010989717918,false,0.0,0.6050737466338632,0.010498115593801037,0.010498115593801037,58.24148870391907,49.15409428353271,107.39558298745177,54.230804548753255,17.71036073344372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,76.34365241205845,0.25903566531157907,3.1860731268195943,1.0048025812820156,0.2697727349651583,false,0.0,0.25903566531157907,0.004494305648669377,0.004494305648669377,57.89545062259678,47.886958425165126,105.78240904776192,54.73069780104587,13.73345430188888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,80.2627031982763,-0.18097100836671132,3.8916098359796294,1.004876469304329,0.33563533089640446,false,0.0,0.18097100836671132,-0.0031398727436609364,0.0031398727436609364,57.45544394891849,46.02759421629933,103.48303816521782,55.5216052481827,8.186801058720361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,84.18175398449415,-0.538757812458087,4.509519538936374,1.0049812051298497,0.3956142330218233,false,0.0,0.538757812458087,-0.009347524700440937,0.009347524700440937,57.09765714482712,43.27973897754234,100.37739612236945,56.8829829727997,0.8796632007800786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,88.100804770712,-0.4105704985155185,5.030710928878895,1.0051247032338706,0.4482849488295058,false,0.0,0.4105704985155185,-0.0071234565650864215,0.0071234565650864215,57.225844458769686,38.98907192153718,96.21491638030687,59.47710252386873,-8.848996717292678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,92.01985555692985,0.6960820972744557,5.400623474124971,1.0053157322362039,0.48813705649418715,false,0.0,0.6960820972744557,0.012077123426054995,0.012077123426054995,58.33249705455966,31.79136672544621,90.12386378000588,64.72480717976143,-23.702251207436163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,93.36496561887617,-0.048373479065134006,5.534513030822254,1.0053940331949476,0.5025302559063021,false,0.0,0.048373479065134006,-0.0008392867443435538,0.0008392867443435538,57.58804147822007,28.339612880019644,85.92765435823972,67.01921739668421,-33.18013629229991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,95.9389063431477,0.3689834594184802,5.776632861347051,1.0055644750180184,0.5288973733501732,false,0.0,0.3689834594184802,0.006401915519761886,0.006401915519761886,58.005398416703684,19.878444490841634,77.88384290754531,74.47680578057889,-52.66428602397208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,57.636414957285204,99.85795712936556,2.2575423223131637,6.015477280201581,1.0046776360350205,2.029085885836211,false,1.471828791996323,2.2575423223131637,0.03916868049454925,0.03916868049454925,59.89395727959837,2.321086782656616,62.21504406225498,96.26925156504906,-94.21262576605221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,46.184288045828474,2.1754697121256186,2.5798266540870762,-0.18037562388660217,0.17095866002953394,false,0.0,2.1754697121256186,0.037744709030530024,0.037744709030530024,59.81188466941082,48.59568959978169,108.40757426919251,55.173160245140075,20.92054877426186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,50.02826747112644,2.194048664697334,-0.42290779684139007,-0.42290779684139007,-0.31114910984378813,true,0.0,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,48.68364469409781,108.51410831608035,55.13611506414273,21.195435854568736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,53.87224689642441,2.194048664697334,-1.4220580839667574,-1.4220580839667574,-2.1673061028868927,true,0.0,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,48.66533627251816,108.49579989450069,55.145419159230656,21.14985797832105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,57.716226321722374,2.194048664697334,-1.4827550089251722,-1.4827550089251722,-1.9334053506380073,true,0.0,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,48.57409178765535,108.40455540963788,55.19183524704832,20.922709514360307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,61.56020574702034,2.194048664697334,-0.841615338112655,-0.841615338112655,-0.6414762446806969,true,0.0,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,48.40968573372109,108.24014935570364,55.27566617204581,20.513429077595724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,65.40418517231831,2.194048664697334,0.16421030161344533,0.16421030161344533,0.014483800129838052,false,0.0,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,48.132966387164004,107.96343000914655,55.41734235093657,19.82455046084246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,69.24816459761627,2.1869029858456273,1.193836090117625,1.005118429298584,0.09806445106420508,false,0.0,2.1869029858456273,0.037943077956294785,0.037943077956294785,59.82331794313083,47.64324920863193,107.46656715176276,55.666910676181914,18.584329938430464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,73.09214402291424,1.9387737259090727,2.0984664344090826,1.00515320930066,0.1751156733083617,false,0.0,1.9387737259090727,0.03363799999264203,0.03363799999264203,59.57518868319428,46.80150470068477,106.37669338387904,56.00398620044215,15.77420691937299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,76.9361234482122,1.565177336434651,2.895904107638633,1.005205847738472,0.2460984867007896,false,0.0,1.565177336434651,0.027156049480083315,0.027156049480083315,59.201592293719855,45.52380413319039,104.72539642691024,56.5303109977127,11.582306007944654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,80.78010287351017,1.1070338127091688,3.6024395667870612,1.0052825923071427,0.31157001465576706,false,0.0,1.1070338127091688,0.019207194158928867,0.019207194158928867,58.74344876999437,43.676944701463825,102.4203934714582,57.35522660959567,5.8666888028630515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,84.62408229880813,0.7378125547434493,4.225405447653743,1.0053905213632823,0.3714905109293653,false,0.0,0.7378125547434493,0.012801152800538477,0.012801152800538477,58.374227512028654,40.97078186672389,99.34500937875254,58.75909406729944,-1.573521840193426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,86.61966573349167,0.7008373622758128,4.519242346839183,1.0054613976279976,0.40051479143302837,false,0.0,0.7008373622758128,0.01215962795040616,0.01215962795040616,58.33725231956102,39.04701770744597,97.38427002700698,59.90418401594293,-6.2783424488853985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,88.46806172410611,0.8262381792516749,4.771390413598577,1.0055374527860663,0.4258707596385873,false,0.0,0.8262381792516749,0.014335349966926402,0.014335349966926402,58.46265313653688,36.79799760232129,95.26065073885817,61.37125107071007,-11.409850698265556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,92.31204114940407,0.8322954806861844,5.203855188286584,1.0057320316153866,0.47091616955376264,false,0.0,0.8322954806861844,0.014440445008646097,0.014440445008646097,58.46871043797139,29.88135018281967,88.35006062079106,66.1784610300677,-28.050993605217332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,96.15602057470204,0.9994245815578537,5.541559335655592,1.0059842331619349,0.5077936602726962,false,0.0,0.9994245815578537,0.017340158687845785,0.017340158687845785,58.63583953884306,18.284175262355177,76.92001480119823,76.22962591776523,-55.79705943862936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,59.08294776846106,100.0,2.194048664697334,5.952389738715009,1.0050715368689498,0.7212579304758724,false,0.16961009040525,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,0.16961009040525002,60.00007371238779,99.71731686327874,-99.57776438142297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,60.52948057963691,47.37814863391092,3.5814872614007243,2.4190712045111082,-0.1700354693366536,0.16618515114526222,false,0.0,3.5814872614007243,0.06213931355819047,0.06213931355819047,61.21790221868593,46.43492882994817,107.6528310486341,56.866040235420876,19.732896069179052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,60.52948057963691,51.13685230291728,3.5814872614007243,-0.4412124117848323,-0.4412124117848323,-0.4363017706739517,true,0.0,3.5814872614007243,0.06213931355819047,0.06213931355819047,61.21790221868593,46.486464787449755,107.70436700613568,56.83883014251268,19.865782015143573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,60.52948057963691,54.89555597192364,3.5814872614007243,-1.4378589105305133,-1.4378589105305133,-2.332427363473218,true,0.0,3.5814872614007243,0.06213931355819047,0.06213931355819047,61.21790221868593,46.43874077221189,107.65664299089781,56.86402670373235,19.74272519777651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,60.52948057963691,58.65425964093001,3.5814872614007243,-1.5427631096983907,-1.5427631096983907,-2.1770205104594154,true,0.0,3.5814872614007243,0.06213931355819047,0.06213931355819047,61.21790221868593,46.31697016419225,107.53487238287818,56.928418532659286,19.428738551911493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,60.52948057963691,62.41296330993637,3.5814872614007243,-1.0068056035160748,-1.0068056035160748,-0.9316659037255419,true,0.0,3.5814872614007243,0.06213931355819047,0.06213931355819047,61.21790221868593,46.11868099800865,107.33658321669458,57.03358573944658,18.917448091808687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,60.52948057963691,66.17166697894274,3.5814872614007243,-0.08772981457446796,-0.08772981457446796,-0.007851865184271571,false,0.0,3.5814872614007243,0.06213931355819047,0.06213931355819047,61.21790221868593,45.80636024050289,107.02426245918882,57.20002251081144,18.112126112407555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,6.5,60.52948057963691,69.93037064794909,3.5425093456417116,0.907403393017993,0.907403393017993,0.07732993787938153,false,0.0,3.5425093456417116,0.06146304117400593,0.06146304117400593,61.178924302926916,45.2831781181,106.46210242102691,57.4654481845398,16.645861313714505,100.0,0.08,0.6,0.27,1.0
