gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,11.0,64.14683442028414,48.58118164004367,2.72916124973554,5.370896486773709,-0.4601502988194768,0.3909124621343331,false,0.0,2.72916124973554,0.04254553282948193,0.04254553282948193,66.87599567001968,50.93947577948473,117.8154714495044,56.763339183922604,53.78417196190177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,11.0,64.14683442028414,50.4175680100421,2.72916124973554,3.1663338046711424,-0.08273987581263521,0.23614419130573275,false,0.0,2.72916124973554,0.04254553282948193,0.04254553282948193,66.87599567001968,50.99477613120583,117.87077180122552,56.73670804735017,53.95112143808889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,11.0,64.14683442028414,52.25395438004055,2.72916124973554,1.7263564009860035,0.1922720505233208,0.13232540564270345,false,0.0,2.72916124973554,0.04254553282948193,0.04254553282948193,66.87599567001968,51.01278240560308,117.88877807562275,56.72804211026801,54.00548163626384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,11.0,64.14683442028414,54.09034075003899,2.72916124973554,0.7907882616296121,0.3639946422352365,0.06299146306430867,false,0.0,2.72916124973554,0.04254553282948193,0.04254553282948193,66.87599567001968,50.99124173143191,117.86723740145159,56.73840937006306,53.940451231254286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,11.0,64.14683442028414,55.92672712003743,2.72916124973554,0.15373385053260222,0.15373385053260222,0.014276470950667535,false,0.0,2.72916124973554,0.04254553282948193,0.04254553282948193,66.87599567001968,50.92580453536635,117.80180020538603,56.76992673577329,53.742899040964474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,11.0,64.14683442028414,57.76311349003586,2.72916124973554,-0.44711416824537764,-0.44711416824537764,-0.15009677550178616,true,0.0,2.72916124973554,0.04254553282948193,0.04254553282948193,66.87599567001968,50.81267420321908,117.68866987323875,56.82449783997994,53.401363244083555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,11.0,64.14683442028414,59.59949986003431,2.72916124973554,-0.8768673678787667,-0.8768673678787667,-0.6198933926026393,true,0.0,2.72916124973554,0.04254553282948193,0.04254553282948193,66.87599567001968,50.66889066194615,117.54488633196583,56.89400684020487,52.96728667580224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,11.0,64.14683442028414,61.43588623003275,2.72916124973554,-1.0559946616044014,-1.0559946616044014,-0.8928494367943689,true,0.0,2.72916124973554,0.04254553282948193,0.04254553282948193,66.87599567001968,50.49532837831469,117.37132404833437,56.97813858049317,52.44330931514729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,11.0,64.14683442028414,63.272272600031194,2.72916124973554,-0.9697687655596088,-0.9697687655596088,-0.7476172326067134,true,0.0,2.72916124973554,0.04254553282948193,0.04254553282948193,66.87599567001968,50.2912526585738,117.16724832859347,57.077380090438865,51.8272131520509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,11.0,64.14683442028414,65.10865897002964,2.72916124973554,-0.6794846464879817,-0.6794846464879817,-0.37462481301268546,true,0.0,2.72916124973554,0.04254553282948193,0.04254553282948193,66.87599567001968,50.05160970178224,116.92760537180192,57.194360097745914,51.1037409703538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,11.0,64.14683442028414,66.94504534002807,2.72916124973554,-0.24595754346443352,-0.24595754346443352,-0.051113073509482444,true,0.0,2.72916124973554,0.04254553282948193,0.04254553282948193,66.87599567001968,49.764800241338584,116.64079591135825,57.3349959998922,50.23787506360391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,11.0,64.14683442028414,68.78143171002651,2.7252128737932395,0.2708063318805423,0.2708063318805423,0.025815262402844336,false,0.0,2.7252128737932395,0.042483980673744495,0.042483980673744495,66.87204729407738,49.412553101397904,116.28460039547528,57.507225433677824,49.15667605551705,100.0,0.08,0.6,0.27,1.0
