gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,59.0399053063201,45.9510563846082,0.9644019493718403,3.059868948647783,-0.2563030717071926,0.20676599703592233,false,0.0,0.9644019493718403,0.016334747563841418,0.016334747563841418,60.00430725569194,49.80609763180845,109.8104048875004,54.64355342024804,24.52865349831088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,59.0399053063201,49.81169521427904,0.9924427811197631,-0.10933189689396793,-0.10933189689396793,-0.01429766473062541,false,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,49.90944207178278,109.94179015922265,54.603757134114616,24.874591534606406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,59.0399053063201,53.67233404394989,0.9924427811197631,-1.2533886930915792,-1.2533886930915792,-1.6696591111499786,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,49.89551467354414,109.927862760984,54.61067520067056,24.839744858426617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,59.0399053063201,57.53297287362073,0.9924427811197631,-1.4132052513196607,-1.4132052513196607,-1.7255878256675794,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,49.80374781716835,109.83609590460821,54.65630182228753,24.610142037183703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,59.0399053063201,61.39361170329157,0.9924427811197631,-0.7958835323346579,-0.7958835323346579,-0.559509930689064,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,49.63580494848802,109.66815303592789,54.74000101722597,24.18994505126182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,59.0399053063201,65.25425053296242,0.9924427811197631,0.2302126113639512,0.2302126113639512,0.020283629930108148,false,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,49.35227208802059,109.38462017546046,54.881891065804176,23.48053920203219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,59.0399053063201,69.11488936263326,0.9890625406647615,1.2807119096194288,1.0043788343286093,0.10797910807264928,false,0.0,0.9890625406647615,0.0167524411757294,0.0167524411757294,60.02896784698486,48.84762597542149,108.87659382240635,55.13486943291126,22.20756719122341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,59.0399053063201,72.9755281923041,0.7332603035989109,2.196311047997143,1.0044016545749788,0.18837011495653405,false,0.0,0.7332603035989109,0.01241974050931306,0.01241974050931306,59.77316560991901,47.97255196196253,107.74571757188154,55.47614045081829,19.255100952690075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,59.0399053063201,76.83616702197494,0.3386315558203066,3.0016817397570255,1.0044365696444504,0.26244241724018214,false,0.0,0.3386315558203066,0.005735638532334448,0.005735638532334448,59.37853686214041,46.644593000099796,106.02312986224021,56.00526690665815,14.827456711244324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,7.0,59.0399053063201,80.69680585164579,-0.15017298649993904,3.713676107474498,1.004488104674224,0.3307792151880738,false,0.0,0.15017298649993904,-0.0025435844742769825,0.0025435844742769825,58.88973231982016,44.733519481421716,103.62325180124188,56.830616001875356,8.813496008902732,100.0,0.08,0.6,0.27,1.0
