gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,45.67590443254851,67.56590744657734,0.07938189809947005,4.332765314552368,1.0047899502701128,0.30035871964698097,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,60.719931394977685,106.47521772562567,42.97270980797998,11.937048400873262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,45.67590443254851,70.71143925842114,0.05720634153961868,4.832210561919147,1.0049238472499626,0.3401036909705597,false,0.0,0.05720634153961868,0.0012524402581693293,0.0012524402581693293,45.73311077408813,60.192707923136254,105.92581869722439,43.17465877210774,10.919768539809493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,45.67590443254851,72.10539562040334,0.0009370106075508033,5.027893754345958,1.0049969090300734,0.35610005420098534,false,0.0,0.0009370106075508033,2.051433067810459e-5,2.051433067810459e-5,45.676841443156064,59.87174064509209,105.54858208824815,43.27565613810529,10.214027011043726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,45.67590443254851,73.85697107026495,-0.07793254441971698,5.205043001466497,1.0051023457617092,0.3714201134266758,false,0.0,0.07793254441971698,-0.0017062069243708828,0.0017062069243708828,45.5979718881288,59.37449948319713,104.97247137132592,43.43802836348602,9.1402316125065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,45.67590443254851,77.00250288210876,-0.22124298574220802,5.569547241862888,1.0045068541986277,0.8486464424435228,false,0.44622322645036405,0.22124298574220802,-0.004843757085728355,0.004843757085728355,45.454661446806305,58.799226965437576,104.25388841224388,43.59996748233323,7.798812006814115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,45.67590443254851,80.14803469395257,-0.3221092666261143,5.607341806669952,1.0045094299724482,2.743315343797708,false,2.3335423135566487,0.3221092666261143,-0.007052061051178227,0.007052061051178227,45.3537951659224,57.26446960167313,102.61826476759552,44.196610874913254,4.791302114292062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,36.7349442760277,0.6341045704387014,1.0201237993961547,-0.2830143565313713,0.03108502996062517,false,0.0,0.6341045704387014,0.013882693256246512,0.013882693256246512,46.310009002987215,60.240861386174515,106.55087038916173,43.46281624340239,12.201287926321713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,39.9348498442403,0.6516299704119035,-1.394584715761965,-1.394584715761965,-2.5551426135425253,true,0.0,0.6516299704119035,0.014266383523378114,0.014266383523378114,46.32753440296042,60.21759052769306,106.54512493065349,43.48160878605511,12.194567284821156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,43.1347554124529,0.7202095130374246,-1.9172002285906184,-1.9172002285906184,-2.8450542904846188,true,0.0,0.7202095130374246,0.01576782161152359,0.01576782161152359,46.39611394558594,60.274691139818984,106.67080508540492,43.494669331912654,12.444629627473812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,46.3346609806655,0.8082453513823751,-1.5728268785816126,-1.5728268785816126,-1.7617900283479024,true,0.0,0.8082453513823751,0.017695223803963076,0.017695223803963076,46.48414978393089,60.354539475130814,106.83868925906171,43.50872339065902,12.778810822308984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,49.5345665488781,0.8052226046469926,-0.698239584859794,-0.698239584859794,-0.38383788780500583,true,0.0,0.8052226046469926,0.01762904565658022,0.01762904565658022,46.481127037195506,60.40450797187729,106.88563500907279,43.48678569692741,12.865807196385282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,52.7344721170907,0.8052226046469926,0.35925913126020764,0.35925913126020764,0.02358472574557299,false,0.0,0.8052226046469926,0.01762904565658022,0.01762904565658022,46.481127037195506,60.4220265416052,106.9031535788007,43.479659374999855,12.898540639296318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,55.934377685303296,0.8052226046469926,1.363170487035883,1.0048045805800134,0.08859364323296685,false,0.0,0.8052226046469926,0.01762904565658022,0.01762904565658022,46.481127037195506,60.40514651962494,106.88627355682044,43.48652590314721,12.867000322683175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,59.13428325351589,0.8052226046469926,2.2474765799788132,1.0048399832262955,0.14869090264556592,false,0.0,0.8052226046469926,0.01762904565658022,0.01762904565658022,46.481127037195506,60.34215098316541,106.82327802036092,43.51217066034617,12.749293179441734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,62.33418882172849,0.8052226046469926,3.0285292303101166,1.0048941202228159,0.2041495665693161,false,0.0,0.8052226046469926,0.01762904565658022,0.01762904565658022,46.481127037195506,60.21196979756037,106.69309683475588,43.565261873675425,12.506049668511455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,65.53409438994109,0.8052226046469926,3.716925421860458,1.004973626789556,0.25502478415755075,false,0.0,0.8052226046469926,0.01762904565658022,0.01762904565658022,46.481127037195506,59.97960084023243,106.46072787742793,43.66035059492633,12.071868333098369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,68.73399995815369,0.8052226046469926,4.322860163943755,1.0050860056294626,0.30147132251292014,false,0.0,0.8052226046469926,0.01762904565658022,0.01762904565658022,46.481127037195506,59.591228691260554,106.07235572845606,43.82020811924516,11.34619507528929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,71.93390552636629,0.7327714893568,4.820888121099413,1.0052396360046245,0.3412294471585266,false,0.0,0.7327714893568,0.016042845751175303,0.016042845751175303,46.40867592190531,58.96419501584597,105.37287093775129,44.042337946093454,10.025635735220483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,73.60686488607712,0.65680787708569,4.976372449097243,1.005339427339411,0.35477338109421563,false,0.0,0.65680787708569,0.014379745409434097,0.014379745409434097,46.3327123096342,58.50428061791863,104.83699292755284,44.19500313372421,9.012926003378329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,75.13381109457889,0.5843673860404621,5.193928168524255,1.005443766415024,0.3725995671069604,false,0.0,0.5843673860404621,0.012793778104677083,0.012793778104677083,46.260271818588976,58.00677377730994,104.2670455958989,44.3671071278618,7.940206882875378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,78.33371666279149,0.44218052928281537,5.546311690381789,1.004758063556509,0.9218479964383759,false,0.5191077397673212,0.44218052928281537,0.009680827008818216,0.009680827008818216,46.11808496183133,57.28541770486404,103.40350266669537,44.60011873145689,6.316595585521423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,46.43266037130029,81.53362223100409,0.3762623863863084,5.584533902674879,1.004761141976858,2.8490428032820643,false,2.439051080694881,0.3762623863863084,0.008237655960199989,0.008237655960199989,46.05216681893482,55.45127496005452,101.50344177898934,45.37005446495842,2.786843679047002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,37.35987416600694,1.3573664171122317,0.9295678249225985,-0.297685129340047,-0.1919842593894881,true,0.0,1.3573664171122317,0.029717340772457183,0.029717340772457183,47.033270849660745,59.244433075350166,106.27770392501091,44.25506866693998,11.852164605430815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,40.614153869793995,1.3889596044287131,-1.4455318788988885,-1.4455318788988885,-2.7327827956237596,true,0.0,1.3889596044287131,0.03040902247441749,0.03040902247441749,47.06486403697723,59.24179137032004,106.30665540729726,44.2727351892086,11.91393068623212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,43.868433573581044,1.4652329100317942,-1.9433743789970719,-1.9433743789970719,-2.9578121632853,true,0.0,1.4652329100317942,0.03207890305041609,0.03207890305041609,47.14113734258031,59.310517323745714,106.45165466632602,44.284081342225036,12.205436027141637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,47.12271327736809,1.5310633111945364,-1.5807970426701308,-1.5807970426701308,-1.8120725911366387,true,0.0,1.5310633111945364,0.033520153135785644,0.033520153135785644,47.20696774374305,59.386838169833155,106.5938059135762,44.28678321329231,12.48991700565696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,50.37699298115515,1.5310633111945364,-0.6996956764482283,-0.6996956764482283,-0.39370692186414813,true,0.0,1.5310633111945364,0.033520153135785644,0.033520153135785644,47.20696774374305,59.428381725962105,106.63534946970515,44.26952973709196,12.5686083676672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,53.6312726849422,1.5310633111945364,0.3564063699242626,0.3564063699242626,0.023565363730348714,false,0.0,1.5310633111945364,0.033520153135785644,0.033520153135785644,47.20696774374305,59.4374193807174,106.64438712446045,44.265778084175835,12.585727397147117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,56.88555238872925,1.5310633111945364,1.3577990204070332,1.005073245002245,0.08886448957117951,false,0.0,1.5310633111945364,0.033520153135785644,0.033520153135785644,47.20696774374305,59.4093779028907,106.61634564663375,44.27742055632306,12.53261152819951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,60.1398320925163,1.5310633111945364,2.2406404820749954,1.005114398004569,0.14923867514109407,false,0.0,1.5310633111945364,0.033520153135785644,0.033520153135785644,47.20696774374305,59.329035495519086,106.53600323926213,44.31081165840627,12.380427794971949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,63.394111796303356,1.5310633111945364,3.0205671841690407,1.0051770775910887,0.20492349806689536,false,0.0,1.5310633111945364,0.033520153135785644,0.033520153135785644,47.20696774374305,59.170507644760676,106.37747538850373,44.37684535315146,12.080146026747451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,66.64839150009041,1.5310633111945364,3.7080752505838026,1.0052687416864643,0.2559730500746634,false,0.0,1.5310633111945364,0.033520153135785644,0.033520153135785644,47.20696774374305,58.89163611223772,106.09860385598077,44.49348627416646,11.55191053694018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,69.90267120387746,1.527730824084962,4.313388115720217,1.0053977611552312,0.30254996950065677,false,0.0,1.527730824084962,0.033447193724232105,0.033447193724232105,47.203635256633476,58.42811168487452,105.631746941508,44.686977753735135,10.666921802065144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,73.15695090766451,1.4013034554572315,4.8100056163068725,1.005573450663383,0.3423119013266879,false,0.0,1.4013034554572315,0.030679271113866917,0.030679271113866917,47.077207888005745,57.690116408551916,104.76732429655766,44.9350102277572,9.008074038250168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,75.41098519924145,1.292366548828582,5.062189278851631,1.0057279360925395,0.3635889006690769,false,0.0,1.292366548828582,0.028294273860237903,0.028294273860237903,46.968270981377096,56.964327209346784,103.93259819072388,45.191087107422156,7.415557183404076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,76.41123061145157,1.2438861977607942,5.183257504948503,1.0058063010048173,0.37372866567743684,false,0.0,1.2438861977607942,0.027232875040223717,0.027232875040223717,46.91979063030931,56.57640272828825,103.49619335859757,45.334798418855684,6.586623150348614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,79.66551031523862,1.1110525301127296,5.523861249814664,1.0050191001255047,0.9953555943432487,false,0.5923401761429332,1.1110525301127296,0.024324696881557466,0.024324696881557466,46.78695696266124,55.670426936549994,102.45738389921124,45.66479757933916,4.6180104706414316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.18941631005205,82.91979001902567,1.1009435110098664,5.562494780062925,1.0050227546915051,2.955073164076955,false,2.5449079984151624,1.1009435110098664,0.024103376269990998,0.024103376269990998,46.77684794355838,53.484793293478916,100.2616412370373,46.654779800551196,0.49159290069824557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,37.98376560392966,2.083838108790445,0.8429678087146701,-0.3129552685116061,-0.41443035830162345,true,0.0,2.083838108790445,0.045622262649833996,0.045622262649833996,47.75974254133896,58.2441243418713,106.00386688321026,45.05471729060436,11.49279727030683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,41.2924925680874,2.1280900652888377,-1.494659093205769,-1.494659093205769,-2.910595487859599,true,0.0,2.1280900652888377,0.046591087614509655,0.046591087614509655,47.80399449783735,58.261285062079736,106.06527955991709,45.070351670390416,11.620198713608044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,44.60121953224513,2.2108535847043314,-1.9688994185344195,-1.9688994185344195,-3.071054580285885,true,0.0,2.2108535847043314,0.048403060917363766,0.048403060917363766,47.886758017252845,58.33876033419204,106.22551835144489,45.08027709389049,11.94613521359107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,47.909946496402874,2.2569040177423147,-1.5888426971277063,-1.5888426971277063,-1.8627983078685226,true,0.0,2.2569040177423147,0.0494112606149962,0.0494112606149962,47.93280845029083,58.40880059748675,106.34160904777758,45.07436823600759,12.179664120587663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,51.21867346056061,2.2569040177423147,-0.7014895766607561,-0.7014895766607561,-0.403738504701512,true,0.0,2.2569040177423147,0.0494112606149962,0.0494112606149962,47.93280845029083,58.44203971536581,106.37484816565663,45.060283776523455,12.243503012008027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,54.527400424718344,2.2569040177423147,0.353272445441043,0.353272445441043,0.024201956664318063,false,0.0,2.2569040177423147,0.0494112606149962,0.0494112606149962,47.93280845029083,58.44218735570051,106.37499580599135,45.0602212363059,12.243786569331384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,57.83612738887608,2.2569040177423147,1.3522672567154548,1.0044773772555418,0.09168148067771384,false,0.0,2.2569040177423147,0.0494112606149962,0.0494112606149962,47.93280845029083,58.40181062225257,106.3346190725434,45.07733122887307,12.166239207458807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,61.14485435303382,2.2569040177423147,2.233729684516495,1.0045064245416264,0.15420322539315504,false,0.0,2.2569040177423147,0.0494112606149962,0.0494112606149962,47.93280845029083,58.30171933144868,106.2345277817395,45.11980186777837,11.97400435125704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,64.45358131719155,2.2569040177423147,3.0125994763730586,1.0045510301158143,0.21195994711910998,false,0.0,2.2569040177423147,0.0494112606149962,0.0494112606149962,47.93280845029083,58.110468713092494,106.04327716338332,45.201176097603664,11.606689324915354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,67.76230828134929,2.2569040177423147,3.6992760894840475,1.0046168675766411,0.2649950686047692,false,0.0,2.2569040177423147,0.0494112606149962,0.0494112606149962,47.93280845029083,57.777590562492904,105.71039901278374,45.34351293527351,10.967365134975537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,71.07103524550703,2.218368561857524,4.304010251606681,1.0047105053256586,0.3134731007922229,false,0.0,2.218368561857524,0.04856758917896153,0.04856758917896153,47.89427299440604,57.22764873436127,105.1219217287673,45.560690107988634,9.82986328588684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,74.37976220966476,2.0651647469983985,4.799368244091598,1.0048391461352648,0.3548849004240112,false,0.0,2.0651647469983985,0.04521343961668262,0.04521343961668262,47.74106917954691,56.36760384506666,104.10867302461358,45.85695676695435,7.862145206777793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,77.6884891738225,1.902259590557449,5.172882369335035,1.0050108119847891,0.3877906693493096,false,0.0,1.902259590557449,0.04164689488232453,0.04164689488232453,47.57816402310596,55.07738220616398,102.65554622926994,46.347387716242174,5.065725340944627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,80.99721613798023,1.790260812129283,5.502138409618543,1.0044395743318684,1.0831731914881362,false,0.6655199146952171,1.790260812129283,0.0391948629013583,0.0391948629013583,47.466165244677796,53.94008023476146,101.40624547943926,46.80793083331524,2.67683767230944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,82.826861183801,1.794122753045194,5.525166224505986,1.0044408847973545,2.185403324816854,false,1.7633069421876755,1.794122753045194,0.03927941384706785,0.03927941384706785,47.47002718559371,52.63103880594643,100.10106599154014,47.422099570453675,0.19239680914593382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,47.946172248803826,84.30594310213797,1.8619974685787355,5.541169026989207,1.00444216526446,3.076151456799041,false,2.6507560931898624,1.8619974685787355,0.04076542088681405,0.04076542088681405,47.53790190112725,51.34297923498249,98.88088113610974,48.07592868806583,-2.133195019728562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,48.70292818755559,38.60869265168441,2.813135202215868,0.7582123018836678,-0.32868526741688137,-0.6381702789196915,true,0.0,2.813135202215868,0.06158904212548523,0.06158904212548523,48.48903963476438,57.240029676884895,105.72906931164928,45.861596957632386,11.122039408754226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,48.70292818755559,41.97179193096524,2.868737703644989,-1.5423384706726153,-1.5423384706726153,-3.088846493915046,true,0.0,2.868737703644989,0.06280636890028903,0.06280636890028903,48.5446421361935,57.27580460342783,105.82044673962133,45.87453902518576,11.311643687382489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,48.70292818755559,45.33489121024607,2.953835080143662,-1.9933921469068665,-1.9933921469068665,-3.184056892990468,true,0.0,2.953835080143662,0.0646694382265755,0.0646694382265755,48.629739512692176,57.35888282017385,105.98862233286602,45.88203756434013,11.657761272878187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,48.70292818755559,48.6979904895269,2.9827447242902565,-1.5962994131518464,-1.5962994131518464,-1.913275997804479,true,0.0,2.9827447242902565,0.06530236809421033,0.06530236809421033,48.65864915683877,57.42082051328071,106.07946967011948,45.86999662437506,11.8412733016924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,48.70292818755559,52.061089768807726,2.9827447242902565,-0.7028510986539324,-0.7028510986539324,-0.4136967530609178,true,0.0,2.9827447242902565,0.06530236809421033,0.06530236809421033,48.65864915683877,57.44573496031273,106.1043841171515,45.85922585735383,11.88980035955678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,48.70292818755559,55.42418904808856,2.9827447242902565,0.3506026893767028,0.3506026893767028,0.024187687940715685,false,0.0,2.9827447242902565,0.06530236809421033,0.06530236809421033,48.65864915683877,57.43642619018644,106.09507534702522,45.863249540736675,11.871669223594417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,48.70292818755559,58.78728832736939,2.9827447242902565,1.3472399217969886,1.004719353208664,0.09196918883212354,false,0.0,2.9827447242902565,0.06530236809421033,0.06530236809421033,48.65864915683877,57.38229204302873,106.04094119986749,45.8866628363155,11.766229560888464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,48.70292818755559,62.15038760665022,2.9827447242902565,2.227331231609845,1.0047529723060122,0.1547789951320007,false,0.0,2.9827447242902565,0.06530236809421033,0.06530236809421033,48.65864915683877,57.259634531134346,105.91828368797312,45.93980138517284,11.527323669477308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.0,48.70292818755559,65.51348688593104,2.9827447242902565,3.0051468316628576,1.004804408961927,0.21277274174501473,false,0.0,2.9827447242902565,0.06530236809421033,0.06530236809421033,48.65864915683877,57.03059319998308,105.68924235682185,46.039358473741615,11.081208934687915,100.0,0.08,0.6,0.27,1.0
