gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.5,51.067590969623275,40.362031097670695,-0.06407508676799267,1.148940265451138,-0.2637789471536087,0.06604100831017681,false,0.0,0.06407508676799267,-0.0012547113649066918,0.0012547113649066918,51.00351588285528,55.26744073366649,106.27095661652177,47.99384282095175,12.798788993774867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.5,51.067590969623275,43.87787321811194,0.027436514657850353,-1.321873226586985,-1.321873226586985,-2.6008013548089135,true,0.0,0.027436514657850353,0.0005372588394500637,0.0005372588394500637,51.095027484281125,55.35574970223328,106.45077718651442,47.998735974239594,13.190432086309878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.5,51.067590969623275,47.393715338553186,0.10228756313175325,-1.8796822259485817,-1.8796822259485817,-3.0264099229081687,true,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,55.44585408992832,106.61573262268334,47.994678903391254,13.548466446312556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.5,51.067590969623275,50.90955745899443,0.10228756313175325,-1.5612494063020446,-1.5612494063020446,-1.904317359624178,true,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,55.486852001309465,106.6567305340645,47.9762301699396,13.632426735882275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.5,51.067590969623275,54.42539957943568,0.10228756313175325,-0.6959398579229739,-0.6959398579229739,-0.4167247126401625,true,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,55.48835298748514,106.65823152024018,47.975555007252005,13.635500629885765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.5,51.067590969623275,57.94124169987692,0.10228756313175325,0.36354916588374786,0.36354916588374786,0.026269298237333,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,55.44655794736234,106.61643648011736,47.9943620534509,13.549907887400291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.5,51.067590969623275,61.45708382031817,0.10228756313175325,1.3710372926279855,1.0047942601292783,0.09809929323006543,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,55.338704527301005,106.50858306005603,48.04296241919051,13.329033114164911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.5,51.067590969623275,64.97292594075941,0.10228756313175325,2.2574138072460985,1.0048294690759367,0.16443297398210582,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,55.12208357593745,106.29196210869247,48.140873042149245,12.88541154441547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.5,51.067590969623275,68.48876806120066,0.10228756313175325,3.0400568177397314,1.004883317963526,0.2256380206460202,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,54.73240575895353,105.90228429170855,48.318012094816815,12.087384004702484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,4.5,51.067590969623275,72.0046101816419,0.006753171105010836,3.7297053602241705,1.0049623924767137,0.2817823511599245,false,0.0,0.006753171105010836,0.00013223986048270517,0.00013223986048270517,51.074344140728286,54.0756211656334,105.14996530636168,48.57285876597264,10.526103770943607,100.0,0.08,0.6,0.27,1.0
