gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,3.5,40.01496465436017,31.63669916008186,0.06747585136431411,1.1064102147284507,-0.2698960584758262,0.04983203729443302,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.18390927062354,107.26634977634802,37.36720843889718,12.127245898662231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,3.5,40.01496465436017,34.392504593321966,-0.04131025704303681,-1.3458899471197374,-1.3458899471197374,-2.0919638232589737,true,0.0,0.04131025704303681,-0.0010323701994957406,0.0010323701994957406,39.973654397317134,67.06862148419961,107.04227588151674,37.343800912420136,11.73197503664456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,3.5,40.01496465436017,37.14831002656207,-0.08398701236338013,-1.8920815728950398,-1.8920815728950398,-2.397902576449198,true,0.0,0.08398701236338013,-0.002098890079969835,0.002098890079969835,39.93097764199679,66.98493665317542,106.91591429517221,37.348020549827424,11.513279263901289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,3.5,40.01496465436017,39.90411545980218,-0.06715487556821387,-1.5650818611968014,-1.5650818611968014,-1.5008078321981733,true,0.0,0.06715487556821387,-0.001678244030659076,0.001678244030659076,39.94780977879196,66.97070296954999,106.91851274834195,37.36285583472208,11.52083333323386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,3.5,40.01496465436017,42.65992089304228,-0.017188817764669295,-0.6967090141073609,-0.6967090141073609,-0.32795073766222155,true,0.0,0.017188817764669295,-0.00042955973879128096,0.00042955973879128096,39.9977758365955,67.01155226443649,107.009328101032,37.37784036811438,11.681780465243152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,3.5,40.01496465436017,45.41572632628239,0.04458980214289454,0.36212212139931704,0.36212212139931704,0.02050662918285457,false,0.0,0.04458980214289454,0.0011143281651764718,0.0011143281651764718,40.059554456503065,67.07405628742704,107.1336107439301,37.39214442445433,11.90116402914201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,3.5,40.01496465436017,48.171531759522495,0.06747585136431411,1.36842958397101,1.0047845829728919,0.07672890891995486,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.12150911925632,107.2039496249808,37.38895875193056,12.02310255254815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,3.5,40.01496465436017,50.9273371927626,0.06747585136431411,2.2541230961985335,1.004819590432354,0.12866859852084914,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.1440728422771,107.22651334800159,37.381090976667025,12.060760499919887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,3.5,40.01496465436017,53.683142626002706,0.06747585136431411,3.0362417198158815,1.0048731391202659,0.17659632263769393,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.14257826986328,107.22501877558776,37.381612018752264,12.058266118595906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,3.5,40.01496465436017,56.43894805924281,0.06747585136431411,3.72547712747499,1.0049517939149504,0.22056327150109706,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.11318606271307,107.19562656843755,37.39186176605293,12.009211705501821,100.0,0.08,0.6,0.27,1.0
