gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,28.58812197009174,50.16670672265335,0.04795174468727481,5.605348021585119,1.0048319347656411,1.716740804946805,false,1.4639550473245428,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.61633437967104,106.25240809445006,26.95098796191404,8.761300589685872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,22.99041243180689,0.49869526794131147,1.0127000957918109,-0.28413248857091966,0.008338256507021066,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.12710239501675,106.2139196330498,27.385127428234295,8.762714337484967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,24.99306387567743,0.49869526794131147,-1.3988288473931265,-1.3988288473931265,-1.6058481092153158,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.12255593309996,106.20937317113301,27.386299692369008,8.756303030391276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,26.995715319547962,0.49869526794131147,-1.9194469661850375,-1.9194469661850375,-1.7838335614223433,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.11344034565693,106.20025758368998,27.38865036660716,8.743448456547597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,28.9983667634185,0.49869526794131147,-1.5735813272056705,-1.5735813272056705,-1.1036939516294848,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.09614093400896,106.182958172042,27.393112547218163,8.71905325811737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,31.001018207289036,0.49869526794131147,-0.6984558116499154,-0.6984558116499154,-0.24054122935391292,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.06472810371525,106.1515453417483,27.401218837078495,8.674755669051116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,31.697427184470346,0.49869526794131147,-0.33621794519223136,-0.33621794519223136,-0.05878802699579473,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.04890360405298,106.13572084208603,27.40530427198008,8.65244035468229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,33.00366965115957,0.461023556586003,0.3589298447255063,0.3589298447255063,0.015000546355756771,false,0.0,0.461023556586003,0.016126402324305025,0.016126402324305025,29.049145526677744,77.01106085087379,106.06020637755154,27.389297568655515,8.541414226139011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,35.0063210950301,0.40946486582510744,1.3626357907550521,1.0043106914980202,0.0563756782936509,false,0.0,0.40946486582510744,0.014322901876992146,0.014322901876992146,28.99758683591685,76.95079241399714,105.94837924991398,27.369542640682155,8.37771419989284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,37.00897253890064,0.39094305691850195,2.2468240599534184,1.0043368447317365,0.09467212116484866,false,0.0,0.39094305691850195,0.013675017104218945,0.013675017104218945,28.979065027010243,76.90994062349313,105.88900565050338,27.36739744507411,8.29192920755415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,39.01162398277118,0.39532141881815264,3.0277872140520232,1.0043770995801444,0.13005724119225476,false,0.0,0.39532141881815264,0.013828170288056317,0.013828170288056317,28.983443388909894,76.89578194226777,105.87922533117766,27.374060679281627,8.278668541160371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,41.01427542664171,0.4149171951835591,3.7161126887779026,1.0044366732490575,0.16256174276292096,false,0.0,0.4149171951835591,0.014513621972707275,0.014513621972707275,29.0030391652753,76.90538301728267,105.90842218255797,27.38501676031182,8.322077611621026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,43.01692687051225,0.4438328454620297,4.321998692751926,1.0045216370689598,0.19228043411610593,false,0.0,0.4438328454620297,0.015525078769649779,0.015525078769649779,29.03195481555377,76.93088727435436,105.96284208990814,27.398240971038245,8.402150678394316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,45.019578314382784,0.47659221830470244,4.819996291179794,1.0046386754353658,0.21776677754581475,false,0.0,0.47659221830470244,0.01667098730036561,0.01667098730036561,29.064714188396444,76.96207986763721,106.02679405603365,27.41261248834531,8.496186329664134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,47.02222975825332,0.49869526794131147,5.193055022713859,1.0047952329496477,0.2379301193237956,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.98777676933427,106.07459400736732,27.421096927331018,8.566240818379022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,49.02488120212386,0.49869526794131147,5.54449231224744,1.0042766101184175,0.5854044037292162,false,0.3281143186213953,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.10851043315127,106.19532767118432,27.38992183167927,8.736496417006222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.05806370110695,51.02753264599439,0.49869526794131147,5.58274660296332,1.0042788577056054,1.7917904445356336,false,1.5297051849437153,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.09614356123679,106.18296079926984,27.39311186944513,8.719056962968462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,23.378373058040008,0.9494387911957531,0.9231780846676,-0.2987932972937443,-0.13008437252426594,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.61157513980207,106.14913590108956,27.82647311308382,8.726828034234725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,25.414799936944753,0.9494387911957531,-1.4492533128810445,-1.4492533128810445,-1.7161526595750953,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.60625889547437,106.14381965676186,27.827866810148105,8.719283242448995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,27.451226815849502,0.9494387911957531,-1.9453865618444968,-1.9453865618444968,-1.8538886777050732,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.5955978568061,106.13315861809359,27.83066210963774,8.704153140818317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,29.487653694754247,0.9494387911957531,-1.5815093988296889,-1.5815093988296889,-1.1349318762755471,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.57536469299208,106.11292545427958,27.835968742577187,8.675438319088302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,31.524080573658992,0.9494387911957531,-0.6999394076727571,-0.6999394076727571,-0.24651755172112103,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.53861897910843,106.07617974039593,27.84561136494153,8.623288955142549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,32.40472181958502,0.9332718558213884,-0.2477465695389683,-0.2477465695389683,-0.033073561968982354,false,0.0,0.9332718558213884,0.032645441235970546,0.032645441235970546,29.52139382591313,76.5151008174364,106.03649464334953,27.84078625496573,8.565002872558214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,33.56050745256374,0.8936458021055067,0.3560652138579035,0.3560652138579035,0.014989196305829167,false,0.0,0.8936458021055067,0.031259339212293104,0.031259339212293104,29.481767772197248,76.47912447457719,105.96089224677443,27.823253605241987,8.45298025554344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,35.59693433146849,0.8519693800778612,1.357283335820347,1.0045489891595616,0.056554932725700065,false,0.0,0.8519693800778612,0.02980151620204967,0.02980151620204967,29.440091350169602,76.42179646591451,105.8618878160841,27.809905866515848,8.307674893933136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,37.63336121037323,0.8410724497810911,2.240027453995507,1.0045793786350665,0.09503414468157673,false,0.0,0.8410724497810911,0.029420346347374705,0.029420346347374705,29.429194419872832,76.38821075009206,105.81740516996489,27.81129850292907,8.243359448915054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,39.66978808927798,0.8511746229301593,3.019880608675402,1.0046260006411112,0.13057045284304716,false,0.0,0.8511746229301593,0.029773715944707364,0.029773715944707364,29.4392965930219,76.3820398116601,105.821336404682,27.819811763140212,8.250111072597832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,41.70621496818273,0.8748472155124745,3.7073308559798765,1.0046947478798232,0.1631938199895219,false,0.0,0.8748472155124745,0.030601772877131287,0.030601772877131287,29.462969185604216,76.39817017567076,105.86113936127498,27.831713661285278,8.309308307429886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,43.74264184708747,0.9064151285529469,4.312604299631249,1.004792359976745,0.19300393534402877,false,0.0,0.9064151285529469,0.03170600466519691,0.03170600466519691,29.494537098644688,76.42735212611422,105.9218892247589,27.84555422350835,8.39919203572106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,45.77906872599222,0.9383077680146918,4.809191541754332,1.0049263159920658,0.21850086574749766,false,0.0,0.9383077680146918,0.032821595241419796,0.032821595241419796,29.526429738106433,76.45833919240968,105.98476893051611,27.859125453643287,8.492217590616647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,47.81549560489697,0.9494387911957531,5.182475048284823,1.0051048906946014,0.23870267682295362,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.48029898051402,106.01785974180152,27.860929123851385,8.540521456281436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,49.85192248380171,0.9494387911957531,5.522242529805836,1.0045093168708696,0.6311242025384358,false,0.37359367124264864,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.58938712583453,106.12694788712203,27.83229080770703,8.695338897316862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.528005432122157,51.88834936270646,0.9494387911957531,5.560904460644587,1.0045119913506806,1.8577162497242217,false,1.5954497985854985,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.57467000989857,106.11223077118606,27.83615097582906,8.67445242773821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,23.76619946908886,1.4001823144494523,0.8368259364054371,-0.3139722509101013,-0.268613723821391,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.09438014737812,106.08268443191932,28.2688022509336,8.688097566784435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,25.836409280374557,1.4001823144494523,-1.497957670974953,-1.497957670974953,-1.82659269127786,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.08818082998178,106.07648511452297,28.27045433506307,8.679242878531301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,27.90661909166025,1.4001823144494523,-1.9704817285479934,-1.9704817285479934,-1.9240209090451381,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.0757442173982,106.0640485019394,28.273769206530762,8.661479257101345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,29.182584966406825,1.4001823144494523,-1.810189307834445,-1.810189307834445,-1.5140421976966185,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.0629473183747,106.0512516029159,28.27718092081118,8.643201026738945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,29.976828902945947,1.4001823144494523,-1.5892150397217812,-1.5892150397217812,-1.1662765655258525,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.05214361460727,106.04044789914846,28.280061880785407,8.627769742498481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,32.04703871423164,1.4001823144494523,-0.7014253235370508,-0.7014253235370508,-0.25272427694888505,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.00928116687565,105.99758545141685,28.291497543862537,8.566547903356314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,34.11724852551733,1.329479297857194,0.3532454259852847,0.3532454259852847,0.014975778293894687,false,0.0,1.329479297857194,0.046504604228569675,0.046504604228569675,29.917601267948935,75.94599652949586,105.8635977974448,28.260518148261017,8.36671960938913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,36.18745833680303,1.296992246027532,1.352065808556247,1.0047969338995208,0.056727789857103195,false,0.0,1.296992246027532,0.04536822136775604,0.04536822136775604,29.885114216119273,75.89328061615998,105.77839483227926,28.252569216525448,8.241323889609342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,38.257668148088726,1.293124704057341,2.2334206307970854,1.004832140243625,0.09538486601371429,false,0.0,1.293124704057341,0.04523293644158156,0.04523293644158156,29.881246674149082,75.86745610500314,105.74870277915223,28.256844659885516,8.198523941857982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,40.32787795937442,1.3084044643072161,3.0122064587045396,1.004885961053218,0.13106735816231718,false,0.0,1.3084044643072161,0.04576741577064908,0.04576741577064908,29.896526434398957,75.86899228678146,105.76551872118043,28.266798854560836,8.22429820939643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,42.39808777066012,1.3356589172163247,3.6988155049449847,1.004965018464744,0.16380457274187513,false,0.0,1.3356589172163247,0.04672076461033926,0.04672076461033926,29.923780887308066,75.89084085959753,105.8146217469056,28.27943850603345,8.297567734861545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,44.46829758194581,1.3694284080903962,4.303500973066786,1.0050768144837376,0.19370104277924724,false,0.0,1.3694284080903962,0.047902006627894685,0.047902006627894685,29.957550378182138,75.92246879259983,105.88001917078196,28.293865653595436,8.394936502835225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,46.538507393231505,1.4019423954540535,4.798712020982849,1.0052296384494264,0.21920405428508008,false,0.0,1.4019423954540535,0.04903933168190392,0.04903933168190392,29.990064365545795,75.95166240478376,105.94172677032955,28.308075844903946,8.486976479100527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,48.6087172045172,1.4001823144494523,5.172237989145764,1.0054327883931529,0.2394406659751842,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.96963384068168,105.95793812522288,28.30208365238337,8.50991832769925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,50.6789270158029,1.4001823144494523,5.5007184919072225,1.0047509097401894,0.6767953731286769,false,0.41905097405791025,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.06797683169196,106.05628111623315,28.275839930381203,8.65038484547933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,29.99794716313736,52.74913682708859,1.4001823144494523,5.539775155872362,1.0047540763838523,1.923596047549566,false,1.6611768608293254,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.0505120042448,106.038816288786,28.280497023722972,8.625439259932953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,30.46788889415257,24.153891664953438,1.8509258377038442,0.7534819387626839,-0.32964495454696363,-0.4071597732339966,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.57547104760705,106.01451885540264,28.71215012475093,8.646400984828206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,30.46788889415257,26.25789190596682,1.8509258377038442,-1.5450309648244736,-1.5450309648244736,-1.937180960258458,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.56826038279614,106.00730819059173,28.7141031381241,8.636035018601952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,30.46788889415257,27.47273275353401,1.8509258377038442,-1.9492385491276967,-1.9492385491276967,-2.120882933663584,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.56109022825456,106.00013803605015,28.716045442736508,8.625727289458474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,30.46788889415257,28.3618921469802,1.8509258377038442,-1.9947764707524165,-1.9947764707524165,-1.9942253421941794,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.55379330811944,105.99284111591503,28.71802235634677,8.615237323600988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,30.46788889415257,30.465892387993584,1.8509258377038442,-1.5967107280815342,-1.5967107280815342,-1.1975995959862746,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.52633263914525,105.96538044694084,28.725464561548076,8.575760191519311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,30.46788889415257,32.569892629006965,1.8297951923769418,-0.7029137823418865,-0.7029137823418865,-0.25893716537181743,true,0.0,1.8297951923769418,0.06400543534448443,0.06400543534448443,30.417917162468683,75.4766292653085,105.89454642777719,28.724724916041346,8.471356687526143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,30.46788889415257,34.673892870020346,1.7682170384232165,0.3504688099560386,0.3504688099560386,0.014960351034476254,false,0.0,1.7682170384232165,0.06185145845792479,0.06185145845792479,30.356339008514958,75.41220931252913,105.76854832104408,28.700723882843683,8.282948137590562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,30.46788889415257,36.77789311103373,1.7442812983156664,1.3469767187519641,1.005054835862937,0.05689434318161628,false,0.0,1.7442812983156664,0.061014196740187925,0.061014196740187925,30.332403268407408,75.36536965475165,105.69777292315905,28.69729647989715,8.178512235911883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,2.5,30.46788889415257,38.88189335204711,1.7468707358068762,2.2269944571962093,1.0050955043420484,0.09572444648512944,false,0.0,1.7468707358068762,0.06110477413082306,0.06110477413082306,30.334992705898618,75.34753265709205,105.68252536299066,28.70388704443444,8.156929258617618,100.0,0.08,0.6,0.27,1.0
