gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,10.681098372995192,11.831773129261764,0.049989488402799154,4.440892098500626e-16,0.01996063620262868,-0.005180745302442744,true,4.622735217933289e-8,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.08577236922609,102.81686023062409,10.437089634256044,3.155477268783713,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,10.869035587769302,12.051421869501372,0.042311818051045336,-1.3322676295501878e-15,0.019344391095608995,-0.005281269721602962,true,9.725179690603919e-9,0.042311818051045336,0.003892876944727087,0.003892876944727087,10.911347405820347,91.89522248896138,102.80656989478173,10.61347287142024,3.150311305712905,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,11.056972802543411,12.27106420539412,0.03463414769936968,-9.159339953157541e-16,0.018757946961682266,-0.00536188177814708,true,-2.320448670934489e-8,0.03463414769936968,0.003132335433745741,0.003132335433745741,11.091606950242781,91.70462011309534,102.79622706333812,10.789896932120536,3.145065350324372,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,11.244910017317519,12.49074642917841,0.026956477347427565,6.522560269672795e-16,0.018214180051554736,-0.005468462503806417,true,-4.668468464283501e-8,0.026956477347427565,0.0023972159231077646,0.0023972159231077646,11.271866494664947,91.51396396696663,102.78583046163158,10.96636223498974,3.1397374784899235,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,11.432847232091628,12.710422713571976,0.019278806995354003,7.771561172376096e-16,0.017667526585579664,-0.005601822878939306,true,-8.828994680808441e-8,0.019278806995354003,0.001686264725136799,0.001686264725136799,11.452126039086982,91.3232527591146,102.77537879820157,11.142869209534238,3.134325731441834,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,11.620784446865738,12.930104658115232,0.011601136643786703,5.551115123125783e-17,0.017142687509511215,-0.005726435545158986,true,-6.034357313476333e-7,0.011601136643786703,0.000998309253289322,0.000998309253289322,11.632385583509524,91.13248518826948,102.76487077177902,11.31941829552125,3.128828123330041,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,11.808721661639847,13.150207916393608,0.00392346629186946,1.2490009027033011e-15,0.01641843695726744,-0.004572585498132633,false,6.678532582690926e-7,0.00392346629186946,0.00033225156831451794,0.00033225156831451794,11.812645127931717,90.94165994714609,102.75430507507781,11.496009942649863,3.123242645244795,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,11.904754779976304,13.262295449777952,2.9106384087217857e-7,3.485206466909015e-16,0.016257809017946673,-0.0051765073441967175,true,4.1971746668587426e-7,2.9106384087217857e-7,2.4292409539363282e-8,2.4292409539363282e-8,11.904755071040146,90.84412839487939,102.74888346591953,11.586262224434583,3.1203539625052734,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,11.996658876413955,13.36948653603381,-0.00375420405972271,-8.049116928532385e-16,0.01614847091103199,-0.005997681102529106,true,-9.300784623902529e-8,0.00375420405972271,-0.00031293746853998383,0.00031293746853998383,11.992904672354232,90.75077569949259,102.74368037184682,11.672644613225723,3.1175672389052833,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,12.184596091188064,13.589187717137822,-0.011431874411492515,-6.800116025829084e-16,0.015667891803798975,-0.00612230324176196,true,-2.3620495144092136e-7,0.011431874411492515,-0.0009382235017014705,0.0009382235017014705,12.173164216776572,90.55983111399652,102.7329953307731,11.849322778511617,3.1117998347552245,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,12.372533305962174,13.808893136826816,-0.01910954476322324,9.71445146547012e-17,0.015206179259017419,-0.006247013469995562,true,-4.909826664192617e-7,0.01910954476322324,-0.001544513503472614,0.001544513503472614,12.35342376119895,90.36882484008122,102.72224860128017,12.026044921533188,3.105938324234314,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,12.560470520736283,14.02860559344653,-0.026787215115129825,-8.604228440844963e-16,0.014767061016825574,-0.006408390613088544,true,-2.264739702374733e-8,0.026787215115129825,-0.0021326601635588715,0.0021326601635588715,12.533683305621153,90.17775551274687,102.71143881836802,12.202811536683232,3.099980564909588,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,12.74840773551039,14.248322718087406,-0.03446488546707904,3.191891195797325e-16,0.01432664086750704,-0.006569172287229839,true,-7.055355042829768e-7,0.03446488546707904,-0.002703465890181557,0.002703465890181557,12.713942850043312,89.9866217602118,102.70056461025511,12.379623128940196,3.0939243888809864,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,12.9363449502845,14.46804381088455,-0.04214255581883464,8.604228440844963e-16,0.013892121140540337,-0.0067085213374076915,true,-3.873631576740907e-7,0.04214255581883464,-0.003257686462504838,0.003257686462504838,12.894202394465665,89.79542218476983,102.6896245792355,12.55648021628171,3.0877675805411675,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,1.0,13.12428216505861,14.687772856863745,-0.04982022617050852,-3.0531133177191805e-16,0.013484199364386128,-0.006848086123056962,true,-1.1949238862419865e-6,0.04982022617050852,-0.003796034369266095,0.003796034369266095,13.074461938888101,89.60415541743086,102.67861735631897,12.733383323147644,3.0815079389394207,100.0,0.08,0.6,0.27,1.0,false
