c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,35.407315731573156,27.834063089196384,35.663024729051365,0.25570899747820874,0.25570899747820874,0.007221925531344071,0.007221925531344071,0,41703848
3.5,35.407315731573156,29.98922174723164,35.663024729051365,0.25570899747820874,0.25570899747820874,0.007221925531344071,0.007221925531344071,0,41703848
3.5,35.407315731573156,30.25867113371259,35.65715736060307,0.24984162902991613,0.24984162902991613,0.007056214905529513,0.007056214905529513,0,41703848
3.5,35.407315731573156,32.683279178228794,35.66019563398625,0.2528799024130919,0.2528799024130919,0.007142024104007287,0.007142024104007287,0,41703848
3.5,35.407315731573156,35.107887222745,35.66081349236699,0.25349776079383446,0.25349776079383446,0.007159474124376711,0.007159474124376711,0,41703848
3.5,35.407315731573156,37.5324952672612,35.66093775480007,0.2536220232269102,0.2536220232269102,0.007162983637326458,0.007162983637326458,0,41703848
3.5,35.407315731573156,39.9571033117774,35.66094842687314,0.25363269529998433,0.25363269529998433,0.007163285046028406,0.007163285046028406,0,41703848
3.5,35.407315731573156,42.38171135629361,35.66095541005965,0.2536396784864934,0.2536396784864934,0.007163482270425816,0.007163482270425816,0,41703848
3.5,35.407315731573156,44.80631940080981,35.660955024506606,0.25363929293344967,0.25363929293344967,0.007163471381347224,0.007163471381347224,0,41703848
3.5,35.407315731573156,47.23092744532602,35.6609516192305,0.2536358876573459,0.2536358876573459,0.007163375206982311,0.007163375206982311,0,41703848
3.5,35.407315731573156,49.65553548984222,35.660960717468505,0.2536449858953489,0.2536449858953489,0.00716363216625231,0.00716363216625231,0,41703848
3.5,35.407315731573156,52.08014353435843,35.660962257924325,0.2536465263511687,0.2536465263511687,0.007163675672962377,0.007163675672962377,0,41703848
3.5,35.407315731573156,54.504751578874625,35.66091672238901,0.25360099081585474,0.25360099081585474,0.007162389624179149,0.007162389624179149,0,41703848
3.5,35.407315731573156,56.92935962339083,35.660940419105465,0.2536246875323087,0.2536246875323087,0.007163058884640282,0.007163058884640282,0,41703848
3.5,35.407315731573156,59.353967667907035,35.661107565027706,0.2537918334545495,0.2537918334545495,0.007167779545294365,0.007167779545294365,0,41703848
3.5,35.407315731573156,61.77857571242324,35.66103577813488,0.25372004656172464,0.25372004656172464,0.007165752085958869,0.007165752085958869,0,41703848
3.5,36.0655512919713,28.37767304870143,36.29436984315653,0.22881855118522765,0.22881855118522765,0.006344518328107904,0.006344518328107904,0,41838647
3.5,36.0655512919713,30.726782477978954,36.28989375405194,0.22434246208063513,0.22434246208063513,0.006220408507399605,0.006220408507399605,0,41838647
3.5,36.0655512919713,30.849562452463566,36.290099913260775,0.22454862128947184,0.22454862128947184,0.006226124743571007,0.006226124743571007,0,41838647
