gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,3.9772080958537503,0.03648520377345399,1.8445854415964664,-0.1909600560616641,0.019210678948567973,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33545887911866,101.43122501098493,5.023863343180954,1.508072877943012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,4.323658609216021,0.03648520377345399,-0.932673908860083,-0.932673908860083,-0.14735636711062064,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33545838716806,101.43122451903433,5.023863367547145,1.508072359577728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,4.670109122578291,0.03648520377345399,-1.6825450262324375,-1.6825450262324375,-0.24595560180764062,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33545794236026,101.43122407422653,5.0238633895783655,1.508071890886531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.016559635940561,0.03648520377345399,-1.503929823552713,-1.503929823552713,-0.17167861808458387,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3354575372659,101.43122366913217,5.02386340964259,1.5080714640411053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.363010149302831,0.03648520377345399,-0.6882222318814093,-0.6882222318814093,-0.03886250149910016,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33545716599421,101.43122329786048,5.023863428031584,1.5080710728344604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.7094606626651005,0.03648520377345399,0.38218038519737196,0.38218038519737196,0.005713329432545668,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33545682379328,101.43122295565955,5.023863444980711,1.5080707122594683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.712471347733069,0.03648520377345399,0.39159120961326704,0.39159120961326704,0.005843708976614774,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33545682093299,101.43122295279926,5.02386344512238,1.5080707092455903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,6.0559111760273705,0.03648520377345399,1.4091169068631475,1.0000068103423012,0.020545879127343212,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33545650673614,101.4312226386024,5.023863460684473,1.5080703781783278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,6.4023616893896405,0.03648520377345399,2.3068866790042706,1.0000068177893653,0.03464093972162508,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33545621154158,101.43122234340785,5.023863475305387,1.508070067133671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,6.74881220275191,0.03648520377345399,3.09832920048682,1.0000068246904141,0.04809966664933501,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33545593520834,101.43122206707461,5.023863488992104,1.5080697759630501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,7.09526271611418,0.03648520377345399,3.794936419204584,1.0000068311036987,0.060900606790088595,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33545567524835,101.43122180711462,5.023863501867859,1.5080695020448287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,7.44171322947645,0.03648520377345399,4.406649627731285,1.000006837127348,0.07302890692920237,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33545542921962,101.43122156108589,5.023863514053602,1.5080692428058873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,7.78816374283872,0.03648520377345399,4.919314389735477,1.0000068428084579,0.08408483952469975,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33545519473414,101.43122132660041,5.02386352566761,1.5080689957299942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,8.13461425620099,0.03648520377345399,5.270805035183729,1.000006848186376,0.09280121185801951,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33545496935126,101.43122110121753,5.023863536830769,1.508068758245451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,8.48106476956326,0.03648520377345399,5.704139562953296,1.000006853214055,0.10332350405149691,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.335454753504,101.43122088537027,5.023863547521631,1.5080685308085373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.05928092809281,8.82751528292553,0.03648520377345399,5.788281418663896,1.0000068579556676,0.30852140605649386,false,0.20074663568757067,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33545460820261,101.43122074006888,5.023863554718373,1.508068377705385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,0.5,5.153261378769456,4.054747885926281,0.1266263354484165,1.7260039597045975,-0.19957249131841076,0.01823281239742588,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24071653295428,101.4266237964955,5.112964495344278,1.504653744312967,100.0,0.08,0.6,0.27,1.0
