gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.5,60.54560456045605,46.20369326730999,2.132621584983724,4.9936630564307185,-0.4462787985022505,0.34594882761746454,false,0.0,2.132621584983724,0.03522339235797467,0.03522339235797467,62.67822614543977,53.26397042312259,115.94219656856237,54.05989191206588,42.71553820214373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.5,60.54560456045605,50.04628660535927,2.1467741972901564,1.3350722990966348,0.20009508040070437,0.0981371334991404,false,0.0,2.1467741972901564,0.03545714363371428,0.03545714363371428,62.692378757746205,53.40843119263298,116.10080995037919,53.99822687244005,43.1568923835427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.5,60.54560456045605,53.88887994340856,2.1467741972901564,-0.4182024126818806,-0.4182024126818806,-0.13394269436260908,true,0.0,2.1467741972901564,0.03545714363371428,0.03545714363371428,62.692378757746205,53.39192929135519,116.0843080491014,54.00590296082788,43.11266039895531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.5,60.54560456045605,57.731473281457845,2.1467741972901564,-1.1305657362364816,-1.1305657362364816,-1.026531475614563,true,0.0,2.1467741972901564,0.03545714363371428,0.03545714363371428,62.692378757746205,53.26082452669542,115.95320328444163,54.06696579477605,42.76124489645397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.5,60.54560456045605,61.574066619507136,2.1467741972901564,-0.7732770506891924,-0.7732770506891924,-0.47690439707328924,true,0.0,2.1467741972901564,0.03545714363371428,0.03545714363371428,62.692378757746205,53.034752262128066,115.72713101987426,54.17258529201748,42.15527684746103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.5,60.54560456045605,65.41665995755642,2.1467741972901564,0.24429259131014608,0.24429259131014608,0.02227816095421648,false,0.0,2.1467741972901564,0.03545714363371428,0.03545714363371428,62.692378757746205,52.674980578982485,115.3673593367287,54.341521829205355,41.19093854025717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.5,60.54560456045605,69.2592532956057,2.1410042646948995,1.365572243391423,1.004413248479854,0.1184968660377453,false,0.0,2.1410042646948995,0.03536184468283015,0.03536184468283015,62.68660882515095,52.055943374850926,114.74255220000188,54.63239889930731,39.51008400956874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.5,60.54560456045605,73.10184663365499,1.7703365635409085,2.327071145409193,1.004433105946112,0.2054266824154403,false,0.0,1.7703365635409085,0.029239720643522364,0.029239720643522364,62.31594112399696,50.99531293814507,113.31125406214203,54.99536797097111,35.323302370219324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.5,60.54560456045605,76.94443997170428,1.2730834782556713,3.1647402364694,1.0044635150282617,0.28491523802920526,false,0.0,1.2730834782556713,0.02102685219675147,0.02102685219675147,61.81868803871172,49.42344236662077,111.24213040533249,55.571291032869674,29.444065245140848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,9.5,60.54560456045605,80.78703330975357,0.6114917425682336,3.9045240936891545,1.0045085106666476,0.3582988736780525,false,0.0,0.6114917425682336,0.010099688441588626,0.010099688441588626,61.15709630302428,47.23673138023971,108.39382768326399,56.42119815321084,21.60968126571219,100.0,0.08,0.6,0.27,1.0
