c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,24.315831583158317,47.71199694090642,91.92962885492027,18.98213410544531,18.98213410544531,0.2602163949651189,0.2602163949651189,1,74059402
7.0,24.315831583158317,49.57942562158833,92.09370935631938,19.146214606844424,19.146214606844424,0.2624656908725742,0.2624656908725742,1,74059402
7.0,24.315831583158317,51.446854302270246,92.19807045509431,19.250575705619354,19.250575705619354,0.2638963239482314,0.2638963239482314,1,74059402
7.0,24.315831583158317,53.31428298295216,92.26436962164411,19.31687487216915,19.31687487216915,0.2648051854077989,0.2648051854077989,1,74059402
7.0,24.315831583158317,55.18171166363407,92.29267053117294,19.34517578169799,19.34517578169799,0.26519314814217426,0.26519314814217426,1,74059402
7.0,24.315831583158317,57.04914034431599,92.30854473387814,19.36104998440318,19.36104998440318,0.2654107594907162,0.2654107594907162,1,74059402
7.0,24.315831583158317,58.9165690249979,92.28572629563048,19.338231546155527,19.338231546155527,0.2650979531589015,0.2650979531589015,1,74059402
7.0,24.315831583158317,60.78399770567981,92.25448016465936,19.3069854151844,19.3069854151844,0.2646696158859296,0.2646696158859296,1,74059402
7.0,24.315831583158317,62.65142638636173,92.19134589049082,19.243851141015867,19.243851141015867,0.26380414032182203,0.26380414032182203,1,74059402
7.0,24.315831583158317,64.51885506704365,92.09925829747567,19.151763548000716,19.151763548000716,0.262541758476751,0.262541758476751,1,74059402
7.0,24.315831583158317,66.38628374772556,91.99189553714452,19.04440078766956,19.04440078766956,0.26106997715376146,0.26106997715376146,1,74059402
7.0,24.315831583158317,68.25371242840747,91.83700385634296,18.889509106868005,18.889509106868005,0.25894664610129003,0.25894664610129003,1,74059402
7.0,24.315831583158317,70.12114110908938,91.65186937856231,18.704374629087354,18.704374629087354,0.25640873196981145,0.25640873196981145,1,74059402
7.0,24.315831583158317,71.9885697897713,91.37328159098817,18.425786841513215,18.425786841513215,0.2525897140785063,0.2525897140785063,1,74059402
7.0,24.315831583158317,73.85599847045322,90.96225787362393,18.01476312414897,18.01476312414897,0.24695519957220508,0.24695519957220508,1,74059402
7.0,24.315831583158317,75.72342715113513,90.47836512980437,17.530870380329418,17.530870380329418,0.24032176074772735,0.24032176074772735,1,74059402
7.0,24.315831583158317,77.59085583181704,90.03951636498549,17.092021615510532,17.092021615510532,0.23430580685752136,0.23430580685752136,1,74059402
7.0,24.315831583158317,79.45828451249895,89.32762587638713,16.380131126912175,16.380131126912175,0.22454686323590398,0.22454686323590398,1,74059402
7.0,24.315831583158317,81.32571319318086,88.40702882479718,15.459534075322225,15.459534075322225,0.21192686778915729,0.21192686778915729,1,74059402
7.0,24.315831583158317,83.19314187386277,87.23159480717852,14.284100057703569,14.284100057703569,0.19581344235000447,0.19581344235000447,1,74059402
7.0,24.315831583158317,85.0605705545447,85.82529729547181,12.877802545996857,12.877802545996857,0.1765352270180539,0.1765352270180539,1,74059402
7.0,24.315831583158317,86.92799923522661,84.24254575717563,11.295051007700678,11.295051007700678,0.15483809343270113,0.15483809343270113,1,74059402
7.0,24.315831583158317,88.79542791590852,82.49983356872781,9.552338819252853,9.552338819252853,0.1309481408793906,0.1309481408793906,1,74059402
7.0,24.315831583158317,90.66285659659043,80.3407585356146,7.3932637861396415,7.3932637861396415,0.1013504824467307,0.1013504824467307,1,74059402
7.0,24.315831583158317,92.53028527727234,77.38991690211758,4.442422152642621,4.442422152642621,0.06089889951532017,0.06089889951532017,1,74059402
7.0,24.315831583158317,93.62849371789217,74.69706875551279,1.7495740060378324,1.7495740060378324,0.023984017710908776,0.023984017710908776,1,74059402
7.0,24.315831583158317,94.53375749777733,72.97008886442903,0.022594114954074485,0.022594114954074485,0.000309731198194947,0.000309731198194947,1,74059402
7.0,24.315831583158317,94.726702158512,72.58695249078646,-0.360542258688497,0.360542258688497,-0.004942489936449696,0.004942489936449696,1,74059402
7.0,24.315831583158317,95.4959223985741,71.00621616621245,-1.941278583262502,1.941278583262502,-0.026611997984707685,0.026611997984707685,1,74059402
7.0,24.315831583158317,96.26514263863618,69.33950152994696,-3.607993219527998,3.607993219527998,-0.0494601388562966,0.0494601388562966,1,74059402
7.0,24.315831583158317,98.13257131931809,64.9306119674515,-8.016882782023458,8.016882782023458,-0.10989935719596676,0.10989935719596676,1,74059402
7.0,24.315831583158317,100.0,60.00000238418597,-12.947492365288987,12.947492365288987,-0.1774905692067263,0.1774905692067263,1,74059402
7.0,25.163188687289782,49.2272249067406,94.01730224081936,18.527736178950022,18.527736178950022,0.2454343976989503,0.2454343976989503,1,76602966
7.0,25.163188687289782,51.04053830292844,94.13967587545447,18.650109813585132,18.650109813585132,0.2470554645697655,0.2470554645697655,1,76602966
7.0,25.163188687289782,52.85385169911628,94.20800381486659,18.718437752997247,18.718437752997247,0.2479605954769443,0.2479605954769443,1,76602966
