c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,21.598959895989598,41.0385170942338,74.15216257275482,9.355282884786021,9.355282884786021,0.1443786017141049,0.1443786017141049,1,73824463
4.0,21.598959895989598,42.82588762111049,74.15216257275482,9.355282884786021,9.355282884786021,0.1443786017141049,0.1443786017141049,1,73824463
4.0,21.598959895989598,44.61325814798718,74.15216257275482,9.355282884786021,9.355282884786021,0.1443786017141049,0.1443786017141049,1,73824463
4.0,21.598959895989598,46.400628674863874,73.33439431581823,8.537514627849433,8.537514627849433,0.1317581134919162,0.1317581134919162,1,73824463
4.0,21.598959895989598,48.18799920174057,73.42037001424409,8.623490326275288,8.623490326275288,0.1330849628531798,0.1330849628531798,1,73824463
4.0,21.598959895989598,49.97536972861726,73.48076370968921,8.683884021720417,8.683884021720417,0.13401700920689244,0.13401700920689244,1,73824463
4.0,21.598959895989598,51.76274025549395,73.52097823962752,8.724098551658727,8.724098551658727,0.13463763368961393,0.13463763368961393,1,73824463
4.0,21.598959895989598,53.55011078237065,73.54510763695016,8.748227948981366,8.748227948981366,0.1350100188636969,0.1350100188636969,1,73824463
4.0,21.598959895989598,55.337481309247345,73.5560442548924,8.759164566923602,8.759164566923602,0.1351788019593475,0.1351788019593475,1,73824463
4.0,21.598959895989598,57.12485183612404,73.55731575785352,8.760436069884719,8.760436069884719,0.135198424863525,0.135198424863525,1,73824463
4.0,21.598959895989598,58.91222236300073,73.54824633387524,8.751366645906444,8.751366645906444,0.1350584578771215,0.1350584578771215,1,73824463
4.0,21.598959895989598,60.69959288987742,73.52885930561267,8.731979617643873,8.731979617643873,0.13475926093498586,0.13475926093498586,1,73824463
4.0,21.598959895989598,62.486963416754115,73.49634331448323,8.69946362651443,8.69946362651443,0.13425744678458193,0.13425744678458193,1,73824463
4.0,21.598959895989598,64.27433394363081,73.44730816534639,8.650428477377588,8.650428477377588,0.13350069508028736,0.13350069508028736,1,73824463
4.0,21.598959895989598,66.0617044705075,73.38057999593778,8.583700307968982,8.583700307968982,0.13247088979136085,0.13247088979136085,1,73824463
4.0,21.598959895989598,67.8490749973842,73.29229837647883,8.495418688510028,8.495418688510028,0.13110845351535377,0.13110845351535377,1,73824463
4.0,21.598959895989598,69.63644552426089,73.17561635401096,8.378736666042158,8.378736666042158,0.12930771830974272,0.12930771830974272,1,73824463
4.0,21.598959895989598,71.42381605113758,73.02011660682639,8.223236918857594,8.223236918857594,0.12690791529556397,0.12690791529556397,1,73824463
4.0,21.598959895989598,73.21118657801428,72.81085792008193,8.013978232113132,8.013978232113132,0.12367845906631107,0.12367845906631107,1,73824463
4.0,21.598959895989598,74.99855710489098,72.52873845189944,7.731858763930646,7.731858763930646,0.11932455391623223,0.11932455391623223,1,73824463
4.0,21.598959895989598,76.78592763176766,72.29347138564918,7.496591697680387,7.496591697680387,0.11569371447792604,0.11569371447792604,1,73824463
4.0,21.598959895989598,78.57329815864435,71.94615324253317,7.149273554564374,7.149273554564374,0.11033360848534532,0.11033360848534532,1,73824463
4.0,21.598959895989598,80.36066868552105,71.51903786281368,6.722158174844878,6.722158174844878,0.10374200435600635,0.10374200435600635,1,73824463
4.0,21.598959895989598,82.14803921239775,70.99496569200024,6.198086004031438,6.198086004031438,0.09565408139834042,0.09565408139834042,1,73824463
4.0,21.598959895989598,83.93540973927443,70.37189912959748,5.575019441628683,5.575019441628683,0.08603839364604202,0.08603839364604202,1,73824463
4.0,21.598959895989598,85.72278026615112,69.67190192224774,4.875022234278944,4.875022234278944,0.07523544741281912,0.07523544741281912,1,73824463
4.0,21.598959895989598,87.51015079302782,68.92026489978961,4.123385211820818,4.123385211820818,0.06363555207715395,0.06363555207715395,1,73824463
4.0,21.598959895989598,89.29752131990452,68.1141164762869,3.317236788318098,3.317236788318098,0.05119439090728359,0.05119439090728359,1,73824463
4.0,21.598959895989598,91.0848918467812,67.14296568160029,2.3460859936314904,2.3460859936314904,0.03620677422939397,0.03620677422939397,1,73824463
4.0,22.36189013638206,42.402430376376984,76.18406116537504,9.098390756228866,9.098390756228866,0.13562346028204006,0.13562346028204006,1,74015111
4.0,22.36189013638206,44.249225940500104,76.18406116537504,9.098390756228866,9.098390756228866,0.13562346028204006,0.13562346028204006,1,74015111
4.0,22.36189013638206,46.096021504623224,75.23740049274495,8.151730083598778,8.151730083598778,0.12151224000419926,0.12151224000419926,1,74015111
4.0,22.36189013638206,47.94281706874634,75.32892366218073,8.243253253034553,8.243253253034553,0.1228765130132873,0.1228765130132873,1,74015111
4.0,22.36189013638206,49.78961263286946,75.39214368058819,8.306473271442016,8.306473271442016,0.12381889039465493,0.12381889039465493,1,74015111
4.0,22.36189013638206,51.63640819699258,75.43400016342164,8.348329754275468,8.348329754275468,0.12444281622826703,0.12444281622826703,1,74015111
4.0,22.36189013638206,53.4832037611157,75.45792684330112,8.372256434154949,8.372256434154949,0.12479947480726838,0.12479947480726838,1,74015111
4.0,22.36189013638206,55.32999932523883,75.46768134265963,8.382010933513456,8.382010933513456,0.12494487842772886,0.12494487842772886,1,74015111
4.0,22.36189013638206,57.17679488936195,75.46663200182533,8.380961592679157,8.380961592679157,0.1249292366248237,0.1249292366248237,1,74015111
4.0,22.36189013638206,59.02359045348507,75.4550444766461,8.369374067499919,8.369374067499919,0.12475650934776787,0.12475650934776787,1,74015111
4.0,22.36189013638206,60.87038601760819,75.4311351547635,8.34546474561732,8.34546474561732,0.12440010951250083,0.12440010951250083,1,74015111
4.0,22.36189013638206,62.71718158173131,75.39377762256906,8.308107213422886,8.308107213422886,0.12384324644522289,0.12384324644522289,1,74015111
4.0,22.36189013638206,64.56397714585442,75.33726300701998,8.25159259787381,8.25159259787381,0.12300082189756015,0.12300082189756015,1,74015111
4.0,22.36189013638206,66.41077270997755,75.25995357914627,8.174283170000095,8.174283170000095,0.12184842336889948,0.12184842336889948,1,74015111
4.0,22.36189013638206,68.25756827410066,75.15692813151558,8.07125772236941,8.07125772236941,0.12031269380098508,0.12031269380098508,1,74015111
4.0,22.36189013638206,70.10436383822379,75.01614195174565,7.930471542599477,7.930471542599477,0.1182140909412194,0.1182140909412194,1,74015111
4.0,22.36189013638206,71.95115940234692,74.82818903425384,7.742518625107664,7.742518625107664,0.11541240592643882,0.11541240592643882,1,74015111
4.0,22.36189013638206,73.79795496647003,74.5749931811726,7.489322772026426,7.489322772026426,0.11163818929363138,0.11163818929363138,1,74015111
4.0,22.36189013638206,75.64475053059316,74.3088429239911,7.223172514844919,7.223172514844919,0.1076708702587571,0.1076708702587571,1,74015111
4.0,22.36189013638206,77.49154609471628,73.95982582240731,6.8741554132611355,6.8741554132611355,0.1024683121050534,0.1024683121050534,1,74015111
4.0,22.36189013638206,79.3383416588394,73.53232016497896,6.44664975583278,6.44664975583278,0.09609577897210476,0.09609577897210476,1,74015111
4.0,22.36189013638206,81.18513722296251,73.00156870378706,5.915898294640883,5.915898294640883,0.08818423157375699,0.08818423157375699,1,74015111
4.0,22.36189013638206,83.03193278708564,72.35193381422141,5.266263405075236,5.266263405075236,0.0785005705832114,0.0785005705832114,1,74015111
4.0,22.36189013638206,84.87872835120876,71.59301555062174,4.507345141475568,4.507345141475568,0.06718789741513943,0.06718789741513943,1,74015111
4.0,22.36189013638206,86.72552391533188,70.74803180356639,3.6623613944202162,3.6623613944202162,0.054592305213378406,0.054592305213378406,1,74015111
4.0,22.36189013638206,88.57231947945499,69.83445303783378,2.748782628687607,2.748782628687607,0.04097421419392792,0.04097421419392792,1,74015111
4.0,22.36189013638206,90.41911504357812,68.77382552651542,1.6881551173692486,1.6881551173692486,0.025164168548565218,0.025164168548565218,1,74015111
4.0,22.36189013638206,91.50007376480224,68.02946910286583,0.943798693719657,0.943798693719657,0.014068558724442343,0.014068558724442343,1,74015111
4.0,22.36189013638206,92.58103248602634,67.1665384553376,0.0808680461914264,0.0808680461914264,0.001205444407102492,0.001205444407102492,1,74015111
4.0,22.36189013638206,92.6782487766847,67.08251961578829,-0.00315079335788937,0.00315079335788937,-4.696671194717321e-5,4.696671194717321e-5,1,74015111
4.0,22.36189013638206,93.34686932892535,66.47423968606883,-0.6114307230773477,0.6114307230773477,-0.009114177727498536,0.009114177727498536,1,74015111
4.0,22.36189013638206,94.11270617182436,65.48338633061832,-1.602284078527859,1.602284078527859,-0.023884147967155298,0.023884147967155298,1,74015111
4.0,23.12482037677452,43.76666666842693,78.21595975799482,8.841498627671271,8.841498627671271,0.12744601519948462,0.12744601519948462,1,78405748
4.0,23.12482037677452,45.67287279631222,77.11064913552079,7.736188005197235,7.736188005197235,0.11151348607471562,0.11151348607471562,1,78405748
4.0,23.12482037677452,47.57907892419752,77.21314874022625,7.838687609902692,7.838687609902692,0.11299096933059137,0.11299096933059137,1,78405748
4.0,23.12482037677452,49.48528505208281,77.27868703479184,7.904225904468291,7.904225904468291,0.11393567280644946,0.11393567280644946,1,78405748
4.0,23.12482037677452,51.3914911799681,77.32395001819994,7.9494888878763845,7.9494888878763845,0.11458811727478292,0.11458811727478292,1,78405748
4.0,23.12482037677452,53.29769730785339,77.34892026096848,7.974459130644931,7.974459130644931,0.11494805149786305,0.11494805149786305,1,78405748
4.0,23.12482037677452,55.20390343573868,77.35906206783824,7.984600937514685,7.984600937514685,0.11509424084051903,0.11509424084051903,1,78405748
4.0,23.12482037677452,57.11010956362398,77.35533918415989,7.980878053836335,7.980878053836335,0.11504057723553107,0.11504057723553107,1,78405748
4.0,23.12482037677452,59.01631569150927,77.34190862550663,7.96744749518308,7.96744749518308,0.11484698209353747,0.11484698209353747,1,78405748
4.0,23.12482037677452,60.92252181939456,77.31360457806542,7.93914344774187,7.93914344774187,0.1144389926550604,0.1144389926550604,1,78405748
4.0,23.12482037677452,62.82872794727986,77.27094738563672,7.896486255313164,7.896486255313164,0.11382410942953779,0.11382410942953779,1,78405748
4.0,23.12482037677452,64.73493407516514,77.20811085780622,7.8336497274826655,7.8336497274826655,0.11291835064155302,0.11291835064155302,1,78405748
4.0,23.12482037677452,66.64114020305044,77.1203553404341,7.745894210110549,7.745894210110549,0.11165339642147969,0.11165339642147969,1,78405748
4.0,23.12482037677452,68.54734633093574,77.00415779377417,7.629696663450616,7.629696663450616,0.10997846381996153,0.10997846381996153,1,78405748
4.0,23.12482037677452,70.45355245882102,76.8403481930732,7.465887062749644,7.465887062749644,0.10761722600950492,0.10761722600950492,1,78405748
4.0,23.12482037677452,72.3597585867063,76.6150460163581,7.24058488603454,7.24058488603454,0.10436960183997282,0.10436960183997282,1,78405748
4.0,23.12482037677452,74.2659647145916,76.30200236088571,6.927541230562156,6.927541230562156,0.09985722581035127,0.09985722581035127,1,78405748
4.0,23.12482037677452,76.1721708424769,76.01487197464023,6.640410844316676,6.640410844316676,0.09571837728357006,0.09571837728357006,1,78405748
4.0,23.12482037677452,78.0783769703622,75.60001482607369,6.225553695750136,6.225553695750136,0.08973840797199287,0.08973840797199287,1,78405748
4.0,23.12482037677452,79.9845830982475,75.08429188584017,5.70983075551662,5.70983075551662,0.08230450604568162,0.08230450604568162,1,78405748
4.0,23.12482037677452,81.89078922613278,74.44107009015154,5.066608959827988,5.066608959827988,0.07303276850410555,0.07303276850410555,1,78405748
4.0,23.12482037677452,83.79699535401807,73.6589300862376,4.2844689559140505,4.2844689559140505,0.06175859078552627,0.06175859078552627,1,78405748
4.0,23.12482037677452,85.70320148190336,72.75503909877959,3.3805779684560378,3.3805779684560378,0.04872943030296762,0.04872943030296762,1,78405748
4.0,23.12482037677452,87.60940760978866,71.75014938516695,2.3756882548433964,2.3756882548433964,0.03424442101799597,0.03424442101799597,1,78405748
4.0,23.12482037677452,89.51561373767396,70.62442975327377,1.2499686229502203,1.2499686229502203,0.018017705688583133,0.018017705688583133,1,78405748
4.0,23.12482037677452,90.352675343167,70.05580380571642,0.6813426753928695,0.6813426753928695,0.009821231967667925,0.009821231967667925,1,78405748
4.0,23.12482037677452,91.18973694866004,69.42379109330778,0.0493299629842312,0.0493299629842312,0.0007110680527170119,0.0007110680527170119,1,78405748
4.0,23.12482037677452,91.25111739978246,69.37465828870204,0.0001971583784836639,0.0001971583784836639,2.8419446475164916e-6,2.8419446475164916e-6,1,78405748
4.0,23.12482037677452,92.25888147105229,68.50804666803688,-0.8664144622866701,0.8664144622866701,-0.01248895412187873,0.01248895412187873,1,78405748
4.0,23.12482037677452,93.32802599344454,67.45469858699018,-1.919762543333377,1.919762543333377,-0.027672467822517605,0.027672467822517605,1,78405748
4.0,23.12482037677452,95.23423212132982,65.23223069092134,-4.142230439402212,4.142230439402212,-0.05970828993714006,0.05970828993714006,1,78405748
4.0,23.12482037677452,97.14043824921512,63.22744729023688,-6.147013840086672,6.147013840086672,-0.0886062931507199,0.0886062931507199,1,78405748
4.0,23.88775061716698,45.13012516146384,78.94646081486998,7.2832089633690344,7.2832089633690344,0.10163101415577881,0.10163101415577881,1,74193358
4.0,23.88775061716698,47.089763548554416,79.0657990948584,7.402547243357461,7.402547243357461,0.10329627880544495,0.10329627880544495,1,74193358
