c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,25.68149314931493,52.574851819893404,111.17066656769148,34.12618711974669,34.12618711974669,0.4429413679510171,0.4429413679510171,1,69285375
11.0,25.68149314931493,53.95474750634659,111.23844279919945,34.19396335125465,34.19396335125465,0.4438210705850488,0.4438210705850488,1,69285375
11.0,25.68149314931493,55.33464319279978,111.26241140892682,34.21793196098203,34.21793196098203,0.444132171521795,0.444132171521795,1,69285375
11.0,25.68149314931493,56.71453887925297,111.28128852743406,34.23680907948926,34.23680907948926,0.44437718737033466,0.44437718737033466,1,69285375
11.0,25.68149314931493,58.094434565706166,111.28329120401743,34.238811756072636,34.238811756072636,0.44440318114169536,0.44440318114169536,1,69285375
11.0,25.68149314931493,59.474330252159355,111.2732622363708,34.228782788426,34.228782788426,0.4442730100026534,0.4442730100026534,1,69285375
11.0,25.68149314931493,60.854225938612544,111.21242744439775,34.16794799645295,34.16794799645295,0.4434834038892893,0.4434834038892893,1,69285375
11.0,25.68149314931493,62.23412162506573,111.13978909685471,34.09530964890992,34.09530964890992,0.4425405933457758,0.4425405933457758,1,69285375
11.0,25.68149314931493,63.61401731151892,111.05041764542179,34.00593819747699,34.00593819747699,0.4413805952242581,0.4413805952242581,1,69285375
11.0,25.68149314931493,64.9939129979721,110.92604519190078,33.88156574395599,33.88156574395599,0.43976630106052067,0.43976630106052067,1,69285375
11.0,25.68149314931493,66.3738086844253,110.72972781114406,33.685248363199264,33.685248363199264,0.43721819661275985,0.43721819661275985,1,69285375
11.0,25.68149314931493,67.7537043708785,110.58180587490412,33.537326426959325,33.537326426959325,0.4352982415776962,0.4352982415776962,1,69285375
11.0,25.68149314931493,69.13360005733169,110.43999797547202,33.39551852752723,33.39551852752723,0.43345764377694257,0.43345764377694257,1,69285375
11.0,25.68149314931493,70.51349574378489,110.11387055698388,33.06939110903909,33.06939110903909,0.4292246679579744,0.4292246679579744,1,69285375
11.0,25.68149314931493,71.89339143023807,109.74988345779079,32.70540400984599,32.70540400984599,0.4245002918339327,0.4245002918339327,1,69285375
11.0,25.68149314931493,73.27328711669125,109.37103584062197,32.326556392677176,32.326556392677176,0.41958303338941577,0.41958303338941577,1,69285375
11.0,25.68149314931493,74.65318280314445,109.11470955348861,32.070230105543814,32.070230105543814,0.41625604242302794,0.41625604242302794,1,69285375
11.0,25.68149314931493,76.03307848959764,108.74105092994007,31.696571481995278,31.696571481995278,0.4114061346006122,0.4114061346006122,1,69285375
11.0,25.68149314931493,77.41297417605082,108.18956297864241,31.14508353069762,31.14508353069762,0.404248088297369,0.404248088297369,1,69285375
11.0,25.68149314931493,78.792869862504,107.53169157645875,30.48721212851396,30.48721212851396,0.39570923636537364,0.39570923636537364,1,69285375
11.0,25.68149314931493,80.1727655489572,106.70534494150426,29.66086549355947,29.66086549355947,0.3849836575714665,0.3849836575714665,1,69285375
11.0,25.68149314931493,81.5526612354104,105.65808888736215,28.61360943941736,28.61360943941736,0.3713907815906548,0.3713907815906548,1,69285375
11.0,25.68149314931493,82.93255692186358,104.35941649374534,27.314937045800548,27.314937045800548,0.3545346433842274,0.3545346433842274,1,69285375
11.0,25.68149314931493,84.31245260831678,102.8487620701869,25.8042826222421,25.8042826222421,0.3349270811762288,0.3349270811762288,1,69285375
11.0,25.68149314931493,85.69234829476997,101.17992205670359,24.135442608758794,24.135442608758794,0.31326634668309933,0.31326634668309933,1,69285375
11.0,25.68149314931493,87.07224398122315,99.38734625650022,22.342866808555428,22.342866808555428,0.2899995816527181,0.2899995816527181,1,69285375
11.0,25.68149314931493,88.45213966767635,97.47633780104533,20.431858353100537,20.431858353100537,0.26519561816113446,0.26519561816113446,1,69285375
11.0,25.68149314931493,89.83203535412954,95.2587580841251,18.21427863618031,18.21427863618031,0.23641250828992635,0.23641250828992635,1,69285375
11.0,25.68149314931493,91.21193104058273,92.44807343352021,15.403593985575412,15.403593985575412,0.19993118385572156,0.19993118385572156,1,69285375
11.0,26.638086177038755,54.284942228978416,113.76844933455551,33.85419080343925,33.85419080343925,0.42363141979547275,0.42363141979547275,1,71412030
11.0,26.638086177038755,55.60376325796429,113.79207002003709,33.87781148892083,33.87781148892083,0.4239269951523082,0.4239269951523082,1,71412030
11.0,26.638086177038755,56.922584286950155,113.79136382240257,33.87710529128631,33.87710529128631,0.4239181582107224,0.4239181582107224,1,71412030
11.0,26.638086177038755,58.24140531593602,113.77892463888641,33.86466610777015,33.86466610777015,0.42376250158892786,0.42376250158892786,1,71412030
11.0,26.638086177038755,59.56022634492189,113.76159697024983,33.847338439133566,33.847338439133566,0.42354567334131504,0.42354567334131504,1,71412030
11.0,26.638086177038755,60.87904737390775,113.72384711392843,33.80958858281217,33.80958858281217,0.4230732938559107,0.4230732938559107,1,71412030
11.0,26.638086177038755,62.197868402893626,113.64300819016798,33.728749659051715,33.728749659051715,0.42206172313941615,0.42206172313941615,1,71412030
11.0,26.638086177038755,63.5166894318795,113.53101384708245,33.61675531596619,33.61675531596619,0.42066029184112136,0.42066029184112136,1,71412030
11.0,26.638086177038755,64.83551046086536,113.39759424496337,33.48333571384711,33.48333571384711,0.41899075746050607,0.41899075746050607,1,71412030
11.0,26.638086177038755,66.15433148985123,113.22284730566203,33.30858877454577,33.30858877454577,0.4168040771044179,0.4168040771044179,1,71412030
11.0,26.638086177038755,67.4731525188371,113.00921031324509,33.09495178212883,33.09495178212883,0.41413074951127316,0.41413074951127316,1,71412030
