gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,7.0,5.5,10.745584508450847,94.04134298298621,0.0493109110416583,-3.552713678800501e-14,-3.552713678800501e-14,0.0493109110416583,0.0006555637673831493,0.0006555637673831493,75.26840247019759,1.1515612848414278,76.41996375503902,98.4931145890978,-95.34376506227001,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,7.0,6.0,10.157265676567656,96.07736078629873,-0.04461396891636582,2.842170943040401e-14,2.842170943040401e-14,0.04461396891636582,-0.0006274743945718186,0.0006274743945718186,71.05624576705722,0.5270647734370044,71.58331054049422,99.26370438939277,-98.1790034243826,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,7.0,6.5,9.505120462046204,97.84777911053102,0.072279402431775,0.0,0.0,0.072279402431775,0.001086322783604382,0.001086322783604382,66.6081226367552,0.16706347333038707,66.77518611008558,99.74981204387066,-99.49968828792395,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,7.0,7.0,8.817331683168316,99.46987456678438,0.04012209314931425,1.4210854715202004e-14,1.4210854715202004e-14,0.04012209314931425,0.0006500523966565367,0.0006500523966565367,61.76144387532752,0.010646098607367094,61.77208997393489,99.98276551981347,-99.97215873273913,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,7.0,7.5,8.087938743874387,100.91884344312957,0.09935526753502444,-2.842170943040401e-14,-2.842170943040401e-14,0.09935526753502444,0.001754910626469635,0.001754910626469635,56.714926474655734,0.033512563060767775,56.7484390377165,99.94094540109113,-99.92257709105856,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,7.0,8.0,7.330082958295829,102.24937043331651,0.07080340324559842,-1.4210854715202004e-14,-1.4210854715202004e-14,0.07080340324559842,0.001379898692794594,0.001379898692794594,51.3813841113164,0.21001038521448834,51.59139449653089,99.59293524188688,-99.56804532301923,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,7.0,8.5,6.539983948394839,103.44572432407467,0.12504610060711485,-5.684341886080802e-14,-5.684341886080802e-14,0.12504610060711485,0.002731463685403036,0.002731463685403036,45.90493373937099,0.5142972207163297,46.41923096008732,98.89206001461218,-99.04927148394928,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,7.0,9.0,5.735183468346834,104.58090127433645,-0.09989070743056772,-1.4210854715202004e-14,-1.4210854715202004e-14,0.09989070743056772,-0.002488168188562419,0.002488168188562419,40.046393570997274,0.9470537953748135,40.99344736637209,97.68974346824096,-98.4203555852869,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,7.0,9.5,4.895099459945994,105.56925356740693,0.002164385322458884,-2.842170943040401e-14,-2.842170943040401e-14,0.002164385322458884,6.31647846460352e-5,6.31647846460352e-5,34.26786060494442,1.4558206608255233,35.72368126576994,95.9247742415044,-97.7852224585664,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,7.0,10.0,4.042854235423542,106.50699962942733,-0.11560721523186501,-5.684341886080802e-14,-5.684341886080802e-14,0.11560721523186501,-0.004085063546686294,0.004085063546686294,28.184372432732932,2.0639643390917826,30.248336771824714,93.17660222226071,-97.1260233893263,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,7.0,10.5,3.164206370637064,107.33487690035217,0.020143812426901775,-4.263256414560601e-14,-4.263256414560601e-14,0.020143812426901775,0.0009094500018271624,0.0009094500018271624,22.169588406886348,2.719570557315393,24.88915896420174,89.07327257933075,-96.50577389782683,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,7.0,11.0,2.2731772677267728,108.11123236696781,0.05803709815677216,-7.105427357601002e-14,-7.105427357601002e-14,0.05803709815677216,0.0036473240077256356,0.0036473240077256356,15.970277972244181,3.4444284526154263,19.41470642485961,82.25866321519545,-95.90094032266619,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,7.0,11.5,1.3749674467446744,108.85770685176287,-0.13598928353874307,-8.526512829121202e-14,-8.526512829121202e-14,0.13598928353874307,-0.014129091238872248,0.014129091238872248,9.488782843673977,4.249393920820793,13.73817676449477,69.06872000800706,-95.30511901803125,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,109.70298001461116,-1.6379881158559204,-5.684341886080802e-14,-5.684341886080802e-14,1.6379881158559204,-0.4675290754548082,0.4675290754548082,1.8655118841440794,5.271520729787298,7.137032613931377,26.13848058509119,-94.6282689898338,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,114.18715747890312,-37.35815220680924,-7.105427357601002e-14,-7.105427357601002e-14,37.35815220680924,-10.663094678695373,10.663094678695373,-33.854652206809234,11.759555700311552,-22.095096506497683,153.22246814741598,-91.2146828620176,100.0,0.08,0.6,0.27,1.0
