gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.3,1.0,1.0,6.0,57.52111701170117,61.454895168387615,-7.285643270193987e-5,2.1316282072803006e-14,2.1316282072803006e-14,7.285643270193987e-5,-1.2666032317682414e-6,1.2666032317682414e-6,57.52104415526847,37.66040309916222,95.18144725443068,60.43304216787991,-11.343387919378289,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.3,1.0,1.0,6.5,59.08281318131813,63.01941681373112,-0.00028355576735350496,2.842170943040401e-14,2.842170943040401e-14,0.00028355576735350496,-4.799293603087348e-6,4.799293603087348e-6,59.08252962555078,35.88215414850714,94.96468377405792,62.21526495694045,-12.306030113450927,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.3,1.0,1.0,7.0,60.43886878687869,64.35761826139579,-0.000829971540198926,-7.105427357601002e-15,-7.105427357601002e-15,0.000829971540198926,-1.373241354211304e-5,1.373241354211304e-5,60.438038815338494,34.38591017941491,94.82394899475341,63.737103818237436,-13.083403477109211,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.3,1.0,1.0,7.5,61.63496839683968,65.51977821301556,-0.0007104639777608668,2.1316282072803006e-14,2.1316282072803006e-14,0.0007104639777608668,-1.1526962635666666e-5,1.1526962635666666e-5,61.63425793286192,33.10968074829726,94.74393868115918,65.05351032563578,-13.699881810295711,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.3,1.0,1.0,8.0,62.707520702070205,66.54596669150895,-0.00015050007281303124,2.1316282072803006e-14,2.1316282072803006e-14,0.00015050007281303124,-2.400032262925405e-6,2.400032262925405e-6,62.70737020199739,32.00245024350512,94.70982044550252,66.20999797806626,-14.185589976228563,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.3,1.0,1.0,8.5,63.6817695769577,67.46396614664584,0.0007176319789508057,2.1316282072803006e-14,2.1316282072803006e-14,0.0007176319789508057,1.1269033252657447e-5,1.1269033252657447e-5,63.68248720893665,31.02879581171446,94.71128302065111,67.23854347433044,-14.562442669945963,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.3,1.0,1.0,9.0,64.57645749574958,68.29440383402697,0.0016496131746350784,3.552713678800501e-14,3.552713678800501e-14,0.0016496131746350784,2.5545117192959306e-5,2.5545117192959306e-5,64.57810710892421,30.16228203037111,94.74038913929533,68.16322763248948,-14.848474859540284,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.3,1.0,1.0,9.5,65.41170102010202,69.05941927768797,0.0004076513576620755,7.105427357601002e-15,7.105427357601002e-15,0.0004076513576620755,6.232086175786775e-6,6.232086175786775e-6,65.41210867145968,29.372940631336057,94.78504930279573,69.01099820341636,-15.077388348624565,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.3,1.0,1.0,10.0,66.1924190919092,69.76442607833057,-0.0016539129343158265,2.842170943040401e-14,2.842170943040401e-14,0.0016539129343158265,-2.4986440396132716e-5,2.4986440396132716e-5,66.19076517897489,28.655235404636564,94.84600058361144,69.78761863619589,-15.244353927771847,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.3,1.0,1.0,10.5,66.91843169316932,70.4092261149763,-0.0015602078933767416,1.4210854715202004e-14,1.4210854715202004e-14,0.0015602078933767416,-2.3315069613862444e-5,2.3315069613862444e-5,66.91687148527595,28.011815223477228,94.92868670875318,70.49172784890712,-15.329001575500257,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.3,1.0,1.0,11.0,67.5927191219122,70.99709939049009,0.002547011118153364,7.105427357601002e-15,7.105427357601002e-15,0.002547011118153364,3.768173778538929e-5,3.768173778538929e-5,67.59526613303035,27.43978232881711,95.03504846184745,71.12667087255392,-15.321685894829539,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.3,1.0,1.0,11.5,68.25290514051406,71.5694531893612,-0.0023563490258027286,1.4210854715202004e-14,1.4210854715202004e-14,0.0023563490258027286,-3.452379090606694e-5,3.452379090606694e-5,68.25054879148826,26.876938318609028,95.12748711009729,71.7464014501901,-15.34676255631291,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.3,1.0,1.0,12.0,68.86032313231323,72.08373250126566,0.0013679014490577401,4.263256414560601e-14,4.263256414560601e-14,0.0013679014490577401,1.9864871189020634e-5,1.9864871189020634e-5,68.86169103376228,26.39039464518944,95.25208567895172,72.29415560081428,-15.247823271958316,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.3,1.0,1.0,12.5,69.45514041404141,72.58414395005057,-0.002072908019684405,1.4210854715202004e-14,1.4210854715202004e-14,0.002072908019684405,-2.9845278655074685e-5,2.9845278655074685e-5,69.45306750602172,25.912796826322804,95.36586433234453,72.82801659929574,-15.170543453320562,100.0,0.08,0.6,0.27,1.0
