c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.517551755175518,27.831100759198222,49.885072904506394,2.2973141286288055,2.2973141286288055,0.048275316756319325,0.048275316756319325,1,6075236165
1.0,9.517551755175518,29.043253169597733,49.885072904506394,2.2973141286288055,2.2973141286288055,0.048275316756319325,0.048275316756319325,1,6075236165
1.0,9.517551755175518,30.255405579997248,49.885072904506394,2.2973141286288055,2.2973141286288055,0.048275316756319325,0.048275316756319325,1,6075236165
1.0,9.517551755175518,31.467557990396763,49.885072904506394,2.2973141286288055,2.2973141286288055,0.048275316756319325,0.048275316756319325,1,6075236165
1.0,9.517551755175518,32.679710400796274,49.885072904506394,2.2973141286288055,2.2973141286288055,0.048275316756319325,0.048275316756319325,1,6075236165
1.0,9.517551755175518,33.891862811195786,49.885072904506394,2.2973141286288055,2.2973141286288055,0.048275316756319325,0.048275316756319325,1,6075236165
1.0,9.517551755175518,35.1040152215953,49.885072904506394,2.2973141286288055,2.2973141286288055,0.048275316756319325,0.048275316756319325,1,6075236165
1.0,9.517551755175518,36.31616763199481,49.885072904506394,2.2973141286288055,2.2973141286288055,0.048275316756319325,0.048275316756319325,1,6075236165
1.0,9.517551755175518,37.52832004239432,49.885072904506394,2.2973141286288055,2.2973141286288055,0.048275316756319325,0.048275316756319325,1,6075236165
1.0,9.517551755175518,38.74047245279384,49.885072904506394,2.2973141286288055,2.2973141286288055,0.048275316756319325,0.048275316756319325,1,6075236165
1.0,9.517551755175518,39.95262486319335,49.885072904506394,2.2973141286288055,2.2973141286288055,0.048275316756319325,0.048275316756319325,1,6075236165
1.0,9.517551755175518,41.16477727359286,49.885072904506394,2.2973141286288055,2.2973141286288055,0.048275316756319325,0.048275316756319325,1,6075236165
1.0,9.517551755175518,42.37692968399237,49.885072904506394,2.2973141286288055,2.2973141286288055,0.048275316756319325,0.048275316756319325,1,6075236165
1.0,9.517551755175518,43.589082094391884,49.885072904506394,2.2973141286288055,2.2973141286288055,0.048275316756319325,0.048275316756319325,1,6075236165
1.0,9.517551755175518,44.801234504791395,49.885072904506394,2.2973141286288055,2.2973141286288055,0.048275316756319325,0.048275316756319325,1,6075236165
1.0,9.517551755175518,46.01338691519091,48.91026106569465,1.3225022898170593,1.3225022898170593,0.027790808473363966,0.027790808473363966,1,6075236165
1.0,9.517551755175518,46.32974973640929,48.944349607613105,1.3565908317355166,1.3565908317355166,0.028507138529566087,0.028507138529566087,1,6075236165
1.0,9.517551755175518,47.225539325590425,49.03307415794291,1.4453153820653242,1.4453153820653242,0.030371579146483356,0.030371579146483356,1,6075236165
1.0,9.517551755175518,47.50533114287701,49.058647866360786,1.4708890904831975,1.4708890904831975,0.03090898013101631,0.03090898013101631,1,6075236165
1.0,9.517551755175518,47.7851229601636,49.08330598250109,1.495547206623499,1.495547206623499,0.03142714103572361,0.03142714103572361,1,6075236165
1.0,9.517551755175518,48.71748355327652,49.15951254656776,1.5717537706901723,1.5717537706901723,0.03302853109961758,0.03302853109961758,1,6075236165
1.0,9.517551755175518,49.64984414638945,49.22725452993995,1.6394957540623594,1.6394957540623594,0.034452048094633654,0.034452048094633654,1,6075236165
1.0,9.517551755175518,50.86199655678897,49.30370871527569,1.7159499393981008,1.7159499393981008,0.0360586416241969,0.0360586416241969,1,6075236165
1.0,9.517551755175518,52.07414896718848,49.36814805558077,1.7803892797031793,1.7803892797031793,0.03741275751371727,0.03741275751371727,1,6075236165
1.0,9.517551755175518,53.28630137758799,49.42183877430897,1.8340799984313847,1.8340799984313847,0.03854100393904423,0.03854100393904423,1,6075236165
1.0,9.517551755175518,54.4984537879875,49.466110107057716,1.8783513311801272,1.8783513311801272,0.03947131320108041,0.03947131320108041,1,6075236165
1.0,9.517551755175518,55.71060619838701,49.502194477206494,1.9144357013289053,1.9144357013289053,0.04022958320742224,0.04022958320742224,1,6075236165
1.0,9.517551755175518,56.92275860878652,49.53093442924609,1.943175653368499,1.943175653368499,0.04083351902576891,0.04083351902576891,1,6075236165
1.0,9.517551755175518,58.134911019186035,49.553118191352986,1.9653594154753975,1.9653594154753975,0.04129968433124961,0.04129968433124961,1,6075236165
1.0,9.517551755175518,59.34706342958555,49.56966711168515,1.9819083358075602,1.9819083358075602,0.04164744015665215,0.04164744015665215,1,6075236165
1.0,9.517551755175518,60.559215839985065,49.581332830127096,1.9935740542495068,1.9935740542495068,0.041892581317783284,0.041892581317783284,1,6075236165
1.0,9.517551755175518,61.771368250384576,49.58879463623802,2.0010358603604317,2.0010358603604317,0.04204938227464421,0.04204938227464421,1,6075236165
1.0,9.746829946152511,28.440697163535493,50.82332531711672,2.089175586354166,2.089175586354166,0.04286882192253396,0.04286882192253396,1,81426580
1.0,9.746829946152511,29.6793761997394,50.82332531711672,2.089175586354166,2.089175586354166,0.04286882192253396,0.04286882192253396,1,81426580
1.0,9.746829946152511,30.918055235943314,50.82332531711672,2.089175586354166,2.089175586354166,0.04286882192253396,0.04286882192253396,1,81426580
1.0,9.746829946152511,32.156734272147226,50.82332531711672,2.089175586354166,2.089175586354166,0.04286882192253396,0.04286882192253396,1,81426580
1.0,9.746829946152511,33.39541330835114,50.82332531711672,2.089175586354166,2.089175586354166,0.04286882192253396,0.04286882192253396,1,81426580
1.0,9.746829946152511,34.63409234455504,50.82332531711672,2.089175586354166,2.089175586354166,0.04286882192253396,0.04286882192253396,1,81426580
1.0,9.746829946152511,35.872771380758955,50.82332531711672,2.089175586354166,2.089175586354166,0.04286882192253396,0.04286882192253396,1,81426580
1.0,9.746829946152511,37.11145041696287,50.82332531711672,2.089175586354166,2.089175586354166,0.04286882192253396,0.04286882192253396,1,81426580
1.0,9.746829946152511,38.35012945316678,50.82332531711672,2.089175586354166,2.089175586354166,0.04286882192253396,0.04286882192253396,1,81426580
1.0,9.746829946152511,39.58880848937069,50.82332531711672,2.089175586354166,2.089175586354166,0.04286882192253396,0.04286882192253396,1,81426580
1.0,9.746829946152511,40.827487525574604,50.82332531711672,2.089175586354166,2.089175586354166,0.04286882192253396,0.04286882192253396,1,81426580
1.0,9.746829946152511,42.066166561778516,50.82332531711672,2.089175586354166,2.089175586354166,0.04286882192253396,0.04286882192253396,1,81426580
1.0,9.746829946152511,43.30484559798242,50.82332531711672,2.089175586354166,2.089175586354166,0.04286882192253396,0.04286882192253396,1,81426580
1.0,9.746829946152511,44.54352463418633,50.82332531711672,2.089175586354166,2.089175586354166,0.04286882192253396,0.04286882192253396,1,81426580
1.0,9.746829946152511,45.782203670390246,49.88891668595192,1.1547669551893662,1.1547669551893662,0.02369523140485696,0.02369523140485696,1,81426580
1.0,9.746829946152511,45.82642495419556,49.89347388141743,1.159324150654875,1.159324150654875,0.023788742741172163,0.023788742741172163,1,81426580
1.0,9.746829946152511,46.065653428742365,49.91763629351182,1.1834865627492661,1.1834865627492661,0.02428454316506135,0.02428454316506135,1,81426580
1.0,9.746829946152511,46.34910318709449,49.94522459724719,1.211074866484637,1.211074866484637,0.024850641145384912,0.024850641145384912,1,81426580
1.0,9.746829946152511,47.30433246494628,50.030569533082996,1.2964198023204432,1.2964198023204432,0.026601875881341202,0.026601875881341202,1,81426580
1.0,9.746829946152511,48.25956174279806,50.10571023824697,1.3715605074844177,1.3715605074844177,0.028143724986724142,0.028143724986724142,1,81426580
1.0,9.746829946152511,49.498240779001975,50.19047607401103,1.4563263432484774,1.4563263432484774,0.02988307688333788,0.02988307688333788,1,81426580
1.0,9.746829946152511,50.73691981520589,50.262384693063034,1.5282349623004805,1.5282349623004805,0.031358605223306274,0.031358605223306274,1,81426580
1.0,9.746829946152511,51.9755988514098,50.322696789923,1.5885470591604474,1.5885470591604474,0.032596178817863024,0.032596178817863024,1,81426580
1.0,9.746829946152511,53.21427788761371,50.37263598594163,1.6384862551790746,1.6384862551790746,0.033620905755637094,0.033620905755637094,1,81426580
1.0,9.746829946152511,54.452956923817624,50.413456871159234,1.6793071403966806,1.6793071403966806,0.03445852958703922,0.03445852958703922,1,81426580
1.0,9.746829946152511,55.69163596002153,50.44633448677878,1.712184756016228,1.712184756016228,0.035133161560741095,0.035133161560741095,1,81426580
1.0,9.746829946152511,56.93031499622544,50.47203572609727,1.7378859953347146,1.7378859953347146,0.03566053793768573,0.03566053793768573,1,81426580
1.0,9.746829946152511,58.16899403242935,50.49113903006975,1.7569892993072003,1.7569892993072003,0.036052528032476015,0.036052528032476015,1,81426580
1.0,9.746829946152511,59.40767306863326,50.50444208718631,1.7702923564237594,1.7702923564237594,0.03632550000777574,0.03632550000777574,1,81426580
1.0,9.746829946152511,60.64635210483717,50.51261831364533,1.7784685828827804,1.7784685828827804,0.036493272021942226,0.036493272021942226,1,81426580
1.0,9.746829946152511,61.88503114104108,50.51629431483112,1.7821445840685683,1.7821445840685683,0.03656870169920338,0.03656870169920338,1,81426580
1.0,9.746829946152511,63.123710177244995,50.516297020480216,1.7821472897176633,1.7821472897176633,0.03656875721774858,0.03656875721774858,1,81426580
1.0,9.976108137129502,29.049601166727,51.7615777297272,1.8810370440796902,1.8810370440796902,0.037710839101247645,0.037710839101247645,1,73985881
1.0,9.976108137129502,30.31484735685448,51.7615777297272,1.8810370440796902,1.8810370440796902,0.037710839101247645,0.037710839101247645,1,73985881
1.0,9.976108137129502,31.580093546981956,51.7615777297272,1.8810370440796902,1.8810370440796902,0.037710839101247645,0.037710839101247645,1,73985881
