c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,13.513376337633764,63.79310573753302,169.46579998874617,101.89891830057735,101.89891830057735,1.5081192997903317,1.5081192997903317,1,76559581
11.0,13.513376337633764,65.0862091040497,169.6009396785276,102.03405799035878,102.03405799035878,1.5101193875020174,1.5101193875020174,1,76559581
11.0,13.513376337633764,66.37931247056638,169.45641487276927,101.88953318460045,101.88953318460045,1.5079803986638862,1.5079803986638862,1,76559581
11.0,13.513376337633764,67.67241583708305,169.10740604382792,101.5405243556591,101.5405243556591,1.5028150155616724,1.5028150155616724,1,76559581
11.0,13.513376337633764,68.96551920359973,168.75992607161893,101.19304438345011,101.19304438345011,1.4976722597687877,1.4976722597687877,1,76559581
11.0,13.513376337633764,70.25862257011642,168.34777471732383,100.78089302915501,100.78089302915501,1.491572357805023,1.491572357805023,1,76559581
11.0,13.513376337633764,71.55172593663309,167.47140235374192,99.9045206655731,99.9045206655731,1.4786019151608518,1.4786019151608518,1,76559581
11.0,13.513376337633764,72.84482930314977,166.14509196201172,98.5782102738429,98.5782102738429,1.4589723221029491,1.4589723221029491,1,76559581
11.0,13.513376337633764,74.13793266966644,164.7368497901731,97.16996810200428,97.16996810200428,1.4381301263902941,1.4381301263902941,1,76559581
11.0,13.513376337633764,75.43103603618312,163.14243576074256,95.57555407257374,95.57555407257374,1.4145325592154614,1.4145325592154614,1,76559581
11.0,13.513376337633764,76.72413940269979,160.93454132300246,93.36765963483364,93.36765963483364,1.3818553898304682,1.3818553898304682,1,76559581
11.0,13.513376337633764,78.01724276921647,158.18840788969717,90.62152620152835,90.62152620152835,1.341212202447941,1.341212202447941,1,76559581
11.0,13.513376337633764,79.31034613573316,155.4345819945099,87.86770030634108,87.86770030634108,1.3004551654738714,1.3004551654738714,1,76559581
11.0,13.513376337633764,80.60344950224983,152.67517477781226,85.10829308964344,85.10829308964344,1.25961552410293,1.25961552410293,1,76559581
11.0,13.513376337633764,81.8965528687665,146.14000054609497,78.57311885792615,78.57311885792615,1.1628939636514934,1.1628939636514934,1,76559581
11.0,13.513376337633764,83.1896562352832,144.5990191824381,77.03213749426928,77.03213749426928,1.1400872079576503,1.1400872079576503,1,76559581
11.0,13.513376337633764,84.48275960179987,140.47065596242308,72.90377427425426,72.90377427425426,1.0789868120703867,1.0789868120703867,1,76559581
11.0,13.513376337633764,85.77586296831655,136.7567870216013,69.18990533343248,69.18990533343248,1.0240209937873728,1.0240209937873728,1,76559581
11.0,13.513376337633764,87.06896633483322,133.43819582337275,65.87131413520393,65.87131413520393,0.9749053454799026,0.9749053454799026,1,76559581
11.0,13.513376337633764,88.3620697013499,130.22373862059732,62.6568569324285,62.6568569324285,0.9273308959498706,0.9273308959498706,1,76559581
11.0,13.513376337633764,89.65517306786657,126.63312030124567,59.06623861307685,59.06623861307685,0.8741892053813627,0.8741892053813627,1,76559581
11.0,13.513376337633764,90.94827643438325,122.13658374774896,54.56970205958014,54.56970205958014,0.8076397888454792,0.8076397888454792,1,76559581
11.0,13.513376337633764,92.24137980089994,116.23841994854105,48.67153826037223,48.67153826037223,0.7203460784974302,0.7203460784974302,1,76559581
11.0,13.513376337633764,93.53448316741661,108.34974338931896,40.78286170115014,40.78286170115014,0.6035924802534043,0.6035924802534043,1,76559581
11.0,13.513376337633764,94.82758653393329,102.64169436349714,35.07481267532832,35.07481267532832,0.5191124971136567,0.5191124971136567,1,76559581
11.0,13.513376337633764,96.12068990044997,93.46963516858185,25.902753480413025,25.902753480413025,0.38336464305039375,0.38336464305039375,1,76559581
11.0,13.513376337633764,97.41379326696665,83.35555529916066,15.788673610991836,15.788673610991836,0.23367474147850875,0.23367474147850875,1,76559581
11.0,13.513376337633764,98.30191847137601,75.82504772741034,8.258166039241516,8.258166039241516,0.12222209805913757,0.12222209805913757,1,76559581
11.0,13.513376337633764,99.19004367578538,67.78999510552514,0.2231134173563163,0.2231134173563163,0.003302112096663241,0.003302112096663241,1,76559581
11.0,13.513376337633764,99.2139404649665,67.56658201916952,-0.0002996689993040036,0.0002996689993040036,-4.435146210935417e-6,4.435146210935417e-6,1,76559581
11.0,13.513376337633764,99.59502183789269,63.95146870349257,-3.6154129846762473,3.6154129846762473,-0.05350865534037688,0.05350865534037688,1,76559581
11.0,13.513376337633764,100.0,60.00000238418551,-7.566879303983313,7.566879303983313,-0.111990950520783,0.111990950520783,1,76559581
11.0,14.078259141703644,65.29365066174432,173.62440174873208,103.23310604021387,103.23310604021387,1.4665606734629462,1.4665606734629462,1,77778244
11.0,14.078259141703644,66.5331631381106,173.612616399809,103.2213206912908,103.2213206912908,1.4663932472378078,1.4663932472378078,1,77778244
11.0,14.078259141703644,67.77267561447687,173.2599059355169,102.8686102269987,102.8686102269987,1.4613825358886003,1.4613825358886003,1,77778244
11.0,14.078259141703644,69.01218809084315,172.8055186305538,102.41422292203558,102.41422292203558,1.454927372641646,1.454927372641646,1,77778244
11.0,14.078259141703644,70.25170056720943,172.435058336179,102.04376262766078,102.04376262766078,1.4496645018470975,1.4496645018470975,1,77778244
11.0,14.078259141703644,71.4912130435757,171.91605895268992,101.52476324417171,101.52476324417171,1.4422914399043512,1.4422914399043512,1,77778244
11.0,14.078259141703644,72.73072551994197,170.87609048127769,100.48479477275947,100.48479477275947,1.4275173338029572,1.4275173338029572,1,77778244
11.0,14.078259141703644,73.97023799630824,169.48652562739863,99.09522991888042,99.09522991888042,1.407776755938997,1.407776755938997,1,77778244
11.0,14.078259141703644,75.20975047267451,168.03977056580243,97.64847485728421,97.64847485728421,1.3872237167168318,1.3872237167168318,1,77778244
11.0,14.078259141703644,76.44926294904079,166.33002875194137,95.93873304342316,95.93873304342316,1.3629346082886977,1.3629346082886977,1,77778244
11.0,14.078259141703644,77.68877542540706,163.8979563710717,93.50666066255349,93.50666066255349,1.328383853733183,1.328383853733183,1,77778244
11.0,14.078259141703644,78.92828790177333,160.9236971142225,90.53240140570429,90.53240140570429,1.286130628715629,1.286130628715629,1,77778244
11.0,14.078259141703644,80.16780037813962,157.8671045208861,87.47580881236789,87.47580881236789,1.2427077514611262,1.2427077514611262,1,77778244
11.0,14.078259141703644,81.40731285450589,154.7434898838451,84.35219417532687,84.35219417532687,1.1983327388178653,1.1983327388178653,1,77778244
11.0,14.078259141703644,82.64682533087216,151.0139148413587,80.6226191328405,80.6226191328405,1.1453492696979033,1.1453492696979033,1,77778244
11.0,14.078259141703644,83.88633780723843,145.71786360555492,75.32656789703671,75.32656789703671,1.0701119668112782,1.0701119668112782,1,77778244
11.0,14.078259141703644,85.1258502836047,141.01823975879415,70.62694405027594,70.62694405027594,1.0033476914920492,1.0033476914920492,1,77778244
11.0,14.078259141703644,86.36536275997099,136.81598055347868,66.42468484496047,66.42468484496047,0.9436491284379392,0.9436491284379392,1,77778244
11.0,14.078259141703644,87.60487523633726,133.2143016140949,62.82300590557668,62.82300590557668,0.8924825899741794,0.8924825899741794,1,77778244
11.0,14.078259141703644,88.84438771270354,129.77348196475762,59.38218625623941,59.38218625623941,0.8436012671528851,0.8436012671528851,1,77778244
11.0,14.078259141703644,90.08390018906981,125.6626245077657,55.271328799247485,55.271328799247485,0.7852011849322866,0.7852011849322866,1,77778244
11.0,14.078259141703644,91.32341266543608,120.41159415298782,50.0202984444696,50.0202984444696,0.7106034622746195,0.7106034622746195,1,77778244
11.0,14.078259141703644,92.56292514180235,113.70146406627762,43.31016835775941,43.31016835775941,0.6152773282807799,0.6152773282807799,1,77778244
11.0,14.078259141703644,93.80243761816863,110.18593433335592,39.7946386248377,39.7946386248377,0.5653346514549534,0.5653346514549534,1,77778244
11.0,14.078259141703644,95.0419500945349,101.92214175575498,31.530846047236764,31.530846047236764,0.4479367190199504,0.4479367190199504,1,77778244
11.0,14.078259141703644,96.28146257090117,92.83495513554843,22.443659427030212,22.443659427030212,0.3188414022092543,0.3188414022092543,1,77778244
11.0,14.078259141703644,97.52097504726746,82.86281206106308,12.471516352544867,12.471516352544867,0.17717412681516614,0.17717412681516614,1,77778244
11.0,14.078259141703644,98.19685077401296,77.02933349722068,6.638037788702462,6.638037788702462,0.09430196904159527,0.09430196904159527,1,77778244
11.0,14.078259141703644,98.87272650075846,70.9024841309027,0.5111884223844925,0.5111884223844925,0.0072620970709398715,0.0072620970709398715,1,77778244
11.0,14.078259141703644,98.92756308107872,70.39217843452573,0.0008827260075179311,0.0008827260075179311,1.2540272183270954e-5,1.2540272183270954e-5,1,77778244
11.0,14.078259141703644,99.43636325037923,65.56057237056127,-4.83072333795694,4.83072333795694,-0.06862671427388375,0.06862671427388375,1,77778244
