gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,5.0,2.6706770177017702,104.45449804867832,-0.12953948819363958,1.4068746168049984e-12,1.4068746168049984e-12,0.12953948819363958,-0.004850436325135031,0.004850436325135031,26.577230688824063,1.5986372859125524,28.175867974736615,94.32621814048127,-97.82269546503034,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,5.5,1.3689668466846685,105.53566699680724,0.11358236062547888,1.5631940186722204e-12,1.5631940186722204e-12,0.11358236062547888,0.008296940199870432,0.008296940199870432,13.803250827472164,2.682344440434605,16.485595267906767,83.72916235753742,-96.88811415026136,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,6.0,0.5005,109.20293321130565,-35.51201754788635,1.7479351299698465e-12,1.7479351299698465e-12,35.51201754788635,-7.095308201375896,7.095308201375896,-30.507017547886353,8.281753723350953,-22.2252638245354,137.26279151839978,-93.654169807143,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,6.5,0.5005,118.05421407070234,-177.83405620603335,1.8474111129762605e-12,1.8474111129762605e-12,177.83405620603335,-35.53127996124543,35.53127996124543,-172.82905620603336,37.7263996286199,-135.10265657741346,127.92424707578031,-86.17214744160904,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,7.0,0.5005,126.9054949300991,-389.4092864863702,2.0037305148434825e-12,2.0037305148434825e-12,389.4092864863702,-77.80405324403003,77.80405324403003,-384.4042864863702,98.42661623801817,-285.97767024835207,134.41758797200544,-79.68089486739345,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,7.5,0.5005,135.75677578949575,-686.4783181734582,2.1458390619955026e-12,2.1458390619955026e-12,686.4783181734582,-137.15850512956212,137.15850512956212,-681.4733181734582,202.7473564195782,-478.72596175388003,142.35144375224286,-74.05575446984413,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,8.0,0.5005,144.60805664889244,-1086.8014395858581,2.3021584638627246e-12,2.3021584638627246e-12,1086.8014395858581,-217.14314477239927,217.14314477239927,-1081.796439585858,365.51288162588753,-716.2835579599705,151.0290760640794,-69.07141793776466,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,8.5,0.5005,153.4593375082892,-1609.7191660920287,2.4726887204451486e-12,2.4726887204451486e-12,1609.7191660920287,-321.6222110073984,321.6222110073984,-1604.7141660920286,604.1761118237189,-1000.5380542683097,160.38512071043124,-64.55850934771298,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,9.0,0.5005,162.31061836768592,-2276.2128242840254,2.5863755581667647e-12,2.5863755581667647e-12,2276.2128242840254,-454.78777707972546,454.78777707972546,-2271.2078242840253,938.9812992828263,-1332.226525001199,170.48210508209038,-60.40071689767019,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,9.5,0.5005,171.1618992270826,-3108.95573289262,2.7426949600339867e-12,2.7426949600339867e-12,3108.95573289262,-621.1699766019221,621.1699766019221,-3103.9507328926197,1393.1207541249462,-1710.8299787676735,181.42952668671518,-56.518658672781896,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,10.0,0.5005,180.0131800864793,-4132.357180275015,2.8705926524708048e-12,2.8705926524708048e-12,4132.357180275015,-825.6457902647384,825.6457902647384,-4127.352180275015,1992.8862310568927,-2134.4659492181218,193.36697227645675,-52.85734081121096,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,10.5,0.5005,188.86446094587592,-5372.601350254613,2.9558577807620168e-12,2.9558577807620168e-12,5372.601350254613,-1073.4468232276952,1073.4468232276952,-5367.596350254613,2767.815490101089,-2599.780860153524,206.4634151486769,-49.377837850590446,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,11.0,0.5005,197.71574180527267,-6857.682441794059,3.154809746774845e-12,3.154809746774845e-12,6857.682441794059,-1370.1663220367752,1370.1663220367752,-6852.677441794059,3750.834465735557,-3101.842976058502,220.92277058143432,-46.051941900993796,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,11.5,0.5005,206.5670226646694,-8617.436840620196,3.353761712787673e-12,3.353761712787673e-12,8617.436840620196,-1721.7656025215178,1721.7656025215178,-8612.431840620196,4978.395415241394,-3634.036425378802,236.99354746347817,-42.85871607017351,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,12.0,0.5005,215.41830352406603,-10683.572958815294,3.467448550509289e-12,3.467448550509289e-12,10683.572958815294,-2134.5800117513077,2134.5800117513077,-10678.567958815294,6490.611365273015,-4187.95659354228,254.9827754967988,-39.782247604009,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,10.0,12.5,0.5005,224.26958438346276,-13089.699191779833,3.609557097661309e-12,3.609557097661309e-12,13089.699191779833,-2615.324513842125,2615.324513842125,-13084.694191779834,8331.387133299842,-4753.307058479992,275.27559298818045,-36.810160234932475,100.0,0.08,0.6,0.27,1.0
