c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.90031503150315,70.149435080855,161.75933995308162,112.75618963805012,112.75618963805012,2.3009987911626704,2.3009987911626704,1,74370101
4.0,4.90031503150315,70.90166707941671,161.9230637478313,112.91991343279979,112.91991343279979,2.304339878290684,2.304339878290684,1,74370101
4.0,4.90031503150315,71.65389907797841,162.02173002913443,113.01857971410293,113.01857971410293,2.3063533464181174,2.3063533464181174,1,74370101
4.0,4.90031503150315,72.4061310765401,162.13329087782296,113.13014056279145,113.13014056279145,2.308629952064312,2.308629952064312,1,74370101
4.0,4.90031503150315,73.15836307510182,162.2237969696225,113.220646654591,113.220646654591,2.3104768964182503,2.3104768964182503,1,74370101
4.0,4.90031503150315,73.91059507366353,162.19041323018516,113.18726291515365,113.18726291515365,2.30979563941288,2.30979563941288,1,74370101
4.0,4.90031503150315,74.66282707222523,161.95666735327552,112.95351703824402,112.95351703824402,2.305025622068955,2.305025622068955,1,74370101
4.0,4.90031503150315,75.41505907078692,161.509993792243,112.50684347721149,112.50684347721149,2.2959104211449137,2.2959104211449137,1,74370101
4.0,4.90031503150315,76.16729106934864,160.9039525664421,111.90080225141058,111.90080225141058,2.2835430279894777,2.2835430279894777,1,74370101
4.0,4.90031503150315,76.91952306791035,160.2244368880129,111.22128657298138,111.22128657298138,2.2696762526074723,2.2696762526074723,1,74370101
4.0,4.90031503150315,77.67175506647204,159.51263229614347,110.50948198111196,110.50948198111196,2.2551505621713805,2.2551505621713805,1,74370101
4.0,4.90031503150315,78.42398706503374,158.69573421368818,109.69258389865668,109.69258389865668,2.238480244503973,2.238480244503973,1,74370101
4.0,4.90031503150315,79.17621906359545,157.6699913521305,108.66684103709899,108.66684103709899,2.2175480624919315,2.2175480624919315,1,74370101
4.0,4.90031503150315,79.92845106215717,156.37285619309603,107.36970587806452,107.36970587806452,2.1910776182307883,2.1910776182307883,1,74370101
4.0,4.90031503150315,80.68068306071886,154.80293195637358,105.79978164134208,105.79978164134208,2.1590404078345236,2.1590404078345236,1,74370101
4.0,4.90031503150315,81.43291505928056,153.02214721990762,104.01899690487612,104.01899690487612,2.1227001985823093,2.1227001985823093,1,74370101
4.0,4.90031503150315,82.18514705784227,151.13176635225227,102.12861603722077,102.12861603722077,2.084123477381683,2.084123477381683,1,74370101
4.0,4.90031503150315,82.93737905640398,149.19351728432008,100.19036696928858,100.19036696928858,2.044569916937679,2.044569916937679,1,74370101
4.0,4.90031503150315,83.68961105496568,147.1488660832288,98.14571576819729,98.14571576819729,2.002845023988009,2.002845023988009,1,74370101
4.0,4.90031503150315,84.44184305352738,144.8980076171247,95.8948573020932,95.8948573020932,1.9569120900514403,1.9569120900514403,1,74370101
4.0,4.90031503150315,85.19407505208909,142.3658309176733,93.36268060264179,93.36268060264179,1.9052383367687933,1.9052383367687933,1,74370101
4.0,4.90031503150315,85.9463070506508,139.53963101137083,90.53648069633932,90.53648069633932,1.84756449563545,1.84756449563545,1,74370101
4.0,4.90031503150315,86.6985390492125,136.47507902633504,87.47192871130353,87.47192871130353,1.7850266390826692,1.7850266390826692,1,74370101
4.0,4.90031503150315,87.4507710477742,133.2758088618585,84.272658546827,84.272658546827,1.7197396086793368,1.7197396086793368,1,74370101
4.0,4.90031503150315,88.20300304633591,129.87313327381622,80.86998295878472,80.86998295878472,1.6503017140507843,1.6503017140507843,1,74370101
4.0,4.90031503150315,88.95523504489762,124.62114738072921,75.61799706569771,75.61799706569771,1.5431252190841742,1.5431252190841742,1,74370101
4.0,4.90031503150315,89.70746704345932,125.37055862022152,76.36740830519001,76.36740830519001,1.558418342784885,1.558418342784885,1,74370101
4.0,4.90031503150315,90.45969904202101,120.63370274683193,71.63055243180042,71.63055243180042,1.4617540295124263,1.4617540295124263,1,74370101
4.0,4.90031503150315,91.1259951977086,117.57801531431794,68.57486499928643,68.57486499928643,1.3993970705644896,1.3993970705644896,1,74370101
4.0,4.90031503150315,91.21193104058273,117.16359400098875,68.16044368595725,68.16044368595725,1.390940036462295,1.390940036462295,1,74370101
4.0,5.030446465699201,70.67523094505809,163.96417881845144,113.65971416145943,113.65971416145943,2.259435915608366,2.259435915608366,1,69287372
4.0,5.030446465699201,71.40868451989826,164.07968854759682,113.7752238906048,113.7752238906048,2.2617321278816305,2.2617321278816305,1,69287372
4.0,5.030446465699201,72.14213809473841,164.16028755102846,113.85582289403645,113.85582289403645,2.263334351540727,2.263334351540727,1,69287372
4.0,5.030446465699201,72.87559166957858,164.2428919455497,113.93842728855769,113.93842728855769,2.264976440271509,2.264976440271509,1,69287372
4.0,5.030446465699201,73.60904524441875,164.27964494171732,113.97518028472531,113.97518028472531,2.2657070512901973,2.2657070512901973,1,69287372
4.0,5.030446465699201,74.34249881925892,164.18104273542772,113.87657807843571,113.87657807843571,2.263746942839348,2.263746942839348,1,69287372
4.0,5.030446465699201,75.07595239409909,163.8896542211173,113.58518956412529,113.58518956412529,2.2579544447718845,2.2579544447718845,1,69287372
4.0,5.030446465699201,75.80940596893925,163.40646998203192,113.10200532503991,113.10200532503991,2.2483492488438483,2.2483492488438483,1,69287372
4.0,5.030446465699201,76.54285954377941,162.78622180521384,112.48175714822183,112.48175714822183,2.236019365581054,2.236019365581054,1,69287372
4.0,5.030446465699201,77.27631311861958,162.10170486100233,111.79724020401032,111.79724020401032,2.222411886625081,2.222411886625081,1,69287372
4.0,5.030446465699201,78.00976669345974,161.36708190560245,111.06261724861044,111.06261724861044,2.207808352715934,2.207808352715934,1,69287372
4.0,5.030446465699201,78.74322026829991,160.52306961128923,110.21860495429722,110.21860495429722,2.191030273472506,2.191030273472506,1,69287372
4.0,5.030446465699201,79.47667384314008,159.47699901058903,109.17253435359702,109.17253435359702,2.1702354870090583,2.1702354870090583,1,69287372
4.0,5.030446465699201,80.21012741798025,158.17115079800413,107.86668614101212,107.86668614101212,2.144276594066076,2.144276594066076,1,69287372
4.0,5.030446465699201,80.94358099282042,156.60474632604013,106.30028166904812,106.30028166904812,2.1131381159479856,2.1131381159479856,1,69287372
4.0,5.030446465699201,81.67703456766057,154.83230854962375,104.52784389263174,104.52784389263174,2.077903911817159,2.077903911817159,1,69287372
4.0,5.030446465699201,82.41048814250074,152.94133851665862,102.63687385966661,102.63687385966661,2.0403134107382,2.0403134107382,1,69287372
4.0,5.030446465699201,83.14394171734091,150.97976445690048,100.67529979990847,100.67529979990847,2.0013193756533743,2.0013193756533743,1,69287372
4.0,5.030446465699201,83.87739529218106,148.91971036528568,98.61524570829367,98.61524570829367,1.960367660817294,1.960367660817294,1,69287372
4.0,5.030446465699201,84.61084886702123,146.6712155599933,96.36675090300129,96.36675090300129,1.9156699422226513,1.9156699422226513,1,69287372
4.0,5.030446465699201,85.3443024418614,144.16000609124885,93.85554143425684,93.85554143425684,1.8657497316435807,1.8657497316435807,1,69287372
4.0,5.030446465699201,86.07775601670157,141.35932715404223,91.05486249705022,91.05486249705022,1.8100751716158887,1.8100751716158887,1,69287372
4.0,5.030446465699201,86.81120959154174,138.3069615529764,88.00249689598438,88.00249689598438,1.7493973446699342,1.7493973446699342,1,69287372
4.0,5.030446465699201,87.5446631663819,135.1041655245435,84.7997008675515,84.7997008675515,1.6857291185935492,1.6857291185935492,1,69287372
