gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,10.0,5.0,4.9605263157894735,90.5396842956442,136.67728767540365,-3.4272807527118703,-3.4272807527118703,-16.69726171922167,true,0.0,136.67728767540365,2.755298106984265,2.755298106984265,186.2825508332984,-15.520817312992051,170.76173352030634,109.08916593491152,-82.01163831725496,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,10.0,5.0,5.0394736842105265,90.5657232836135,136.7661401559954,-3.4128860802221026,-3.4128860802221026,-16.546369623433336,true,0.0,136.7661401559954,2.7138972981346345,2.7138972981346345,187.16087699810066,-15.393554480395611,171.76732251770505,108.96186437254904,-82.33891740128882,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,10.0,5.0,5.118421052631579,90.59174785257271,136.8361669448526,-3.3984547684130995,-3.3984547684130995,-16.395311172524966,true,0.0,136.8361669448526,2.6734058323415932,2.6734058323415932,188.0203774711684,-15.266310022446657,172.75406744872174,108.83701914976798,-82.65593665802304,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,10.0,5.0,5.197368421052632,90.61788801542548,136.88799969490486,-3.3840056475230256,-3.3840056475230256,-16.243612865094697,true,0.0,136.88799969490486,2.633794424509562,2.633794424509562,188.8616839054312,-15.139175732547177,173.722508172884,108.71457354131744,-82.96321308894095,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,10.0,5.0,5.276315789473684,90.64389148595575,136.92405074446546,-3.3695339544386735,-3.3695339544386735,-16.091831348275175,true,0.0,136.92405074446546,2.5950692909175497,2.5950692909175497,189.6872086392023,-15.01218831502512,174.67502032417718,108.59435326651985,-83.26161718844789,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,10.0,5.0,5.355263157894737,90.67000925585307,136.94022789232136,-3.3609196259437395,-3.3609196259437395,-16.00099712404749,true,0.0,136.94022789232136,2.5571148205937155,2.5571148205937155,190.49285947126873,-14.928959202805604,175.56390026846313,108.50343332540288,-83.50261082472976,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,10.0,5.0,5.434210526315789,90.69598591546016,136.94066693987236,-3.346446720076134,-3.346446720076134,-15.848519075668708,true,0.0,136.94066693987236,2.519973532065448,2.519973532065448,191.28277220303025,-14.802386703824679,176.48038549920557,108.38755347340927,-83.78403027583194,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,10.0,5.0,5.5131578947368425,90.7220810319357,136.92504599144638,-3.331977511833868,-3.331977511833868,-15.696282427034733,true,0.0,136.92504599144638,2.483604652828144,2.483604652828144,192.05662493881482,-14.676051045918175,177.38057389289665,108.27376455258266,-84.05758297605135,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,10.0,5.0,5.592105263157895,90.74816519317363,136.894787688294,-3.3175281364938614,-3.3175281364938614,-15.544174032724781,true,0.0,136.894787688294,2.448000909249493,2.448000909249493,192.81584031987296,-14.550102591987306,178.26573772788566,108.16202977500777,-84.32368597661454,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,10.0,5.0,5.671052631578948,90.7741061056174,136.8513516873199,-3.3030906175613604,-3.3030906175613604,-15.392134313126572,true,0.0,136.8513516873199,2.413156085437659,2.413156085437659,193.56187800310937,-14.424511160161645,179.13736684294773,108.05220675863112,-84.58291831243247,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,10.0,5.0,5.75,90.80016761413768,136.79308836795622,-3.288688563678304,-3.288688563678304,-15.240752464399892,true,0.0,136.79308836795622,2.3790102324861953,2.3790102324861953,194.29308836795622,-14.29936444825252,179.99372391970368,107.94436835732759,-84.83519344233092,100.0,0.08,0.6,0.27,1.0,false
