gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,5.0,16.95858580858086,90.01685544259742,-0.003480258421845406,1.4210854715202004e-14,1.4210854715202004e-14,0.003480258421845406,-4.1044205703572674e-5,4.1044205703572674e-5,84.78944878448246,5.130692283058423,89.92014106754088,94.29416788925559,-66.2688602775672,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,5.5,16.86323627362736,91.28300356230987,-0.0028507939112358827,2.1316282072803006e-14,2.1316282072803006e-14,0.0028507939112358827,-3.381075690310142e-5,3.381075690310142e-5,84.31333057422557,4.215585426944628,88.5289160011702,95.23818248617333,-73.1263194721367,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,6.0,16.725162466246626,92.36464201763427,-0.0019743113256396327,2.1316282072803006e-14,2.1316282072803006e-14,0.0019743113256396327,-2.360887470748375e-5,2.360887470748375e-5,83.6238380199075,3.467262532051393,87.09110055195889,96.01880960272995,-78.82738008902007,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,6.5,16.55602555255526,93.31213089018969,-0.04688292494763857,0.0,0.0,0.04688292494763857,-0.0005663548271149251,0.0005663548271149251,82.73324483782865,2.839321772558975,85.57256661038763,96.68197193910704,-83.55613578873542,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,7.0,16.356965646564657,94.13039389293029,-0.05178034274352683,0.0,0.0,0.05178034274352683,-0.0006331289538949652,0.0006331289538949652,81.73304789007976,2.324734746450538,84.0577826365303,97.234361086465,-87.27354879751371,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,7.5,16.13012296229623,94.82867378526127,0.04958178966529658,2.842170943040401e-14,2.842170943040401e-14,0.04958178966529658,0.0006147726186736804,0.0006147726186736804,80.70019660114644,1.9107427494860403,82.61093935063249,97.6870584398319,-90.09967764956848,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,8.0,15.893639313931393,95.48531806980425,-0.022035032580888014,7.105427357601002e-15,7.105427357601002e-15,0.022035032580888014,-0.00027728114556586735,0.00027728114556586735,79.44616153707608,1.5381318318619321,80.98429336893801,98.100703521787,-92.51657137115048,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,8.5,15.641454095409543,96.07415332506615,-0.10282478519168592,2.1316282072803006e-14,2.1316282072803006e-14,0.10282478519168592,-0.0013147727131311016,0.0013147727131311016,78.10444569185603,1.2249880862171594,79.3294337780732,98.45582146767352,-94.40531137518849,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,9.0,15.368586808680869,96.57367069972075,-0.015599935065793602,3.552713678800501e-14,3.552713678800501e-14,0.015599935065793602,-0.0002030106640251667,0.0002030106640251667,76.82733410833855,0.9798115605680522,77.8071456689066,98.74071776808591,-95.77169254004292,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,9.5,15.084978447844785,97.02680151549114,0.06702178203551057,-1.4210854715202004e-14,-1.4210854715202004e-14,0.06702178203551057,0.000888589695599944,0.000888589695599944,75.49191402125943,0.7729925744640056,76.26490659572343,98.98643739438168,-96.84596922364915,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,10.0,14.798249774977497,97.46645690633446,-0.02182104999357648,0.0,0.0,0.02182104999357648,-0.00029491393003075136,0.00029491393003075136,73.96942782489391,0.587105104885552,74.55653292977946,99.21253700807344,-97.74455551366243,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,10.5,14.501600110011001,97.86326735638346,-0.0809267789046828,4.263256414560601e-14,4.263256414560601e-14,0.0809267789046828,-0.0011161082679257718,0.0011161082679257718,72.42707377115032,0.43593751587364693,72.86301128702397,99.40170258108549,-98.41896535661303,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,11.0,14.196269576957697,98.22258848323757,-0.10894875585341879,0.0,0.0,0.10894875585341879,-0.0015348927443623094,0.0015348927443623094,70.87239912893506,0.3143180805273289,71.18671720946239,99.558459649709,-98.92089265463821,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,11.5,13.88117806780678,98.5397557167297,-0.03779255602744058,4.263256414560601e-14,4.263256414560601e-14,0.03779255602744058,-0.0005445151102137225,0.0005445151102137225,69.36809778300646,0.22065818140048066,69.58875596440694,99.68291115663378,-99.27964584165437,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,12.0,13.566766626662666,98.85985990180836,-0.17342358674598302,-1.4210854715202004e-14,-1.4210854715202004e-14,0.17342358674598302,-0.0025565942352860247,0.0025565942352860247,67.66040954656735,0.1397667557695712,67.80017630233692,99.79385487856798,-99.5678153192112,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,12.5,13.234633413341333,99.1034305837749,0.11359255103066346,0.0,0.0,0.11359255103066346,0.0017165953522544132,0.0017165953522544132,66.28675961773733,0.08959904988201117,66.37635866761934,99.86501361074855,-99.73423186597883,100.0,0.08,0.6,0.27,1.0
