gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,3.0,5.5,26.057475697569757,78.76986654413362,0.008933166369658352,0.0,0.0,0.008933166369658352,0.00011427515687934296,0.00011427515687934296,78.18136025907893,14.108551776585749,92.28991203566468,84.71279095906644,-35.33716150908792,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,3.0,6.0,26.441734123412342,80.17058069865828,-0.00037171712033057247,7.105427357601002e-15,7.105427357601002e-15,0.00037171712033057247,-4.685990192570142e-6,4.685990192570142e-6,79.32483065311669,12.968502924855734,92.29333357797242,85.94860276240914,-37.27498572189118,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,3.0,6.5,26.76716666666667,81.40055650545769,-0.003579562092056676,1.4210854715202004e-14,1.4210854715202004e-14,0.003579562092056676,-4.457652835945375e-5,4.457652835945375e-5,80.29792043790796,11.986562334828164,92.28448277273613,87.0112916335601,-39.160928179931744,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,3.0,7.0,27.040153965396538,82.47831335688974,0.017844690087699178,-7.105427357601002e-15,-7.105427357601002e-15,0.017844690087699178,0.00021997766864955903,0.00021997766864955903,81.13830658627731,11.145719745885707,92.28402633216302,87.92237379655683,-40.90817032485155,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,3.0,7.5,27.284478397839784,83.47287807901533,-0.0045940940812982944,2.1316282072803006e-14,2.1316282072803006e-14,0.0045940940812982944,-5.6125855566560593e-5,5.6125855566560593e-5,81.84884109943805,10.369866649581773,92.21870774901981,88.75513775599183,-42.86939634878782,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,3.0,8.0,27.485918541854186,84.34297390704953,0.019793119375577817,3.552713678800501e-14,3.552713678800501e-14,0.019793119375577817,0.00024003951144944567,0.00024003951144944567,82.47754874493813,9.710092871450179,92.1876416163883,89.46703408266386,-44.58484871718426,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,3.0,8.5,27.665456495649565,85.14950003404353,0.014993960103566906,-1.4210854715202004e-14,-1.4210854715202004e-14,0.014993960103566906,0.00018065802391422348,0.00018065802391422348,83.01136344705226,9.09922933356657,92.11059278061883,90.12140834307914,-46.439319569834815,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,3.0,9.0,27.820411991199123,85.88467715411676,0.011859673651244407,1.4210854715202004e-14,1.4210854715202004e-14,0.011859673651244407,0.0001420979873218768,0.0001420979873218768,83.47309564724861,8.548702302231298,92.02179794947992,90.71013336761301,-48.27402567494066,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,3.0,9.5,27.95824577457746,86.57015960378773,-0.015065845947901835,7.105427357601002e-15,7.105427357601002e-15,0.015065845947901835,-0.0001796231669823537,0.0001796231669823537,83.85967147778447,8.036182328432346,91.89585380621682,91.25511979530823,-50.210540526660566,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,3.0,10.0,28.06997694769477,87.17988090290399,0.003873709300336259,2.842170943040401e-14,2.842170943040401e-14,0.003873709300336259,4.600062322286523e-5,4.600062322286523e-5,84.21380455238464,7.592396258868106,91.80620081125275,91.7299744551269,-51.904838096914574,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,3.0,10.5,28.17196714671467,87.76132965005081,-0.01837430635792714,4.973799150320701e-14,4.973799150320701e-14,0.01837430635792714,-0.00021740650037247987,0.00021740650037247987,84.49752713378608,7.165954533136123,91.6634816669222,92.18232342605634,-53.77540992989835,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,3.0,11.0,28.253395289528953,88.28309834909783,0.0005821337508677971,1.4210854715202004e-14,1.4210854715202004e-14,0.0005821337508677971,6.868009371408691e-6,6.868009371408691e-6,84.76076800233773,6.792721562744518,91.55348956508224,92.58059786141105,-55.42608995134051,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,3.0,11.5,28.321282078207823,88.76556413709082,0.02678841802996601,1.4210854715202004e-14,1.4210854715202004e-14,0.02678841802996601,0.00031529196496108607,0.00031529196496108607,84.99063465265344,6.451205402371336,91.44184005502478,92.94501794967232,-57.01879957561419,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,3.0,12.0,28.38928887888789,89.24837825221279,-0.03394076276227054,-1.4210854715202004e-14,-1.4210854715202004e-14,0.03394076276227054,-0.0003985160613106103,0.0003985160613106103,85.13392587390139,6.099651669037456,91.23357754293885,93.31424697648552,-58.96931753939651,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,3.0,12.5,28.43199314931493,89.65775339763994,0.020335643458778918,2.842170943040401e-14,2.842170943040401e-14,0.020335643458778918,0.00023841268475250396,0.00023841268475250396,85.31631509140357,5.818210133029851,91.13452522443342,93.61580024836738,-60.37636213765639,100.0,0.08,0.6,0.27,1.0
