gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,0.25,2.5911490649064906,18.64576107544357,0.0002698687329001359,5.329070518200751e-15,5.329070518200751e-15,0.0002698687329001359,1.0415021526747823e-5,1.0415021526747823e-5,25.911760517797806,73.15374768990561,99.06550820770342,26.156187947343394,-1.26132271306173,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,0.5,4.744124362436244,34.986767996770176,-0.00035047996355075384,1.0658141036401503e-14,1.0658141036401503e-14,0.00035047996355075384,-7.387663913826498e-6,7.387663913826498e-6,47.44089314439889,52.611635757746974,100.05252890214587,47.415986047486506,0.09994253191969449,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,1.0,7.138563806380638,57.61440708178164,0.002408362822137633,2.3092638912203256e-14,2.3092638912203256e-14,0.002408362822137633,3.373735792604353e-5,3.373735792604353e-5,71.38804642662852,26.803418445568898,98.19146487219741,72.7029039841138,-6.320907529661824,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,1.5,7.973887338733873,72.04123831035191,0.004820010272581499,1.4210854715202004e-14,1.4210854715202004e-14,0.004820010272581499,6.0447433827762606e-5,6.0447433827762606e-5,79.74369339761131,13.440861737606092,93.18455513521741,85.57608423616719,-33.64603922404541,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,2.0,8.002190169016902,82.22321406368444,0.0014223479399362304,3.907985046680551e-14,3.907985046680551e-14,0.0014223479399362304,1.7774483108928302e-5,1.7774483108928302e-5,80.02332403810895,6.131301431500532,86.15462546960948,92.88337521278726,-69.30769942308197,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,2.5,7.552925242524252,89.89322686247817,-0.0061959793422516896,2.1316282072803006e-14,2.1316282072803006e-14,0.0061959793422516896,-8.203416746888045e-5,8.203416746888045e-5,75.52305644590027,2.204546943038153,77.72760338893842,97.16375284079338,-90.99337326098093,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,3.0,6.79050900090009,95.91609223221093,0.01817866341744434,1.4210854715202004e-14,1.4210854715202004e-14,0.01817866341744434,0.0002677069335308257,0.0002677069335308257,67.92326867241835,0.3961037908465457,68.3193724632649,99.42021746312214,-98.7651366755504,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,3.5,5.813031253125312,100.80775364453035,-0.019048877693307986,7.105427357601002e-15,7.105427357601002e-15,0.019048877693307986,-0.0003276926763995388,0.0003276926763995388,58.11126365355982,0.016906606409172298,58.12817025996899,99.97091495167737,-99.95963925416764,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,4.0,4.673297279727973,104.84596207112274,-0.05215880510668569,3.552713678800501e-14,3.552713678800501e-14,0.05215880510668569,-0.0011161028709417303,0.0011161028709417303,46.68081399217304,0.6591851534338176,47.33999914560686,98.60755140403295,-98.76369989343601,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,4.5,3.4007100210021,108.18537430304072,0.003826595324134985,2.1316282072803006e-14,2.1316282072803006e-14,0.003826595324134985,0.00011252342306467481,0.00011252342306467481,34.010926805345136,2.0249960097664967,36.03592281511163,94.3806184174717,-96.93131618352457,100.0,0.08,0.6,0.27,1.0
