c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,27.01102610261026,53.62686840282141,112.18844287546077,31.155364567629988,31.155364567629988,0.38447711993954,0.38447711993954,1,70978634
10.0,27.01102610261026,54.96919206845574,112.17939758016394,31.14631927233316,31.14631927233316,0.384365495211889,0.384365495211889,1,70978634
10.0,27.01102610261026,56.31151573409007,112.18844195942565,31.155363651594868,31.155363651594868,0.38447710863508083,0.38447710863508083,1,70978634
10.0,27.01102610261026,57.653839399724404,112.15074245520437,31.11766414737359,31.11766414737359,0.38401187264740105,0.38401187264740105,1,70978634
10.0,27.01102610261026,58.996163065358736,112.1078608011812,31.074782493350426,31.074782493350426,0.38348268561762705,0.38348268561762705,1,70978634
10.0,27.01102610261026,60.33848673099307,112.08745890034034,31.05438059250956,31.05438059250956,0.3832309131159906,0.3832309131159906,1,70978634
10.0,27.01102610261026,61.68081039662741,112.0006062460276,30.967527938196824,30.967527938196824,0.38215909582697194,0.38215909582697194,1,70978634
10.0,27.01102610261026,63.02313406226174,111.89137793890008,30.8582996310693,30.8582996310693,0.38081114867491406,0.38081114867491406,1,70978634
10.0,27.01102610261026,64.36545772789607,111.8099547437115,30.776876435880723,30.776876435880723,0.37980633438315947,0.37980633438315947,1,70978634
10.0,27.01102610261026,65.70778139353041,111.65349685159619,30.62041854376541,30.62041854376541,0.37787554395309636,0.37787554395309636,1,70978634
10.0,27.01102610261026,67.05010505916474,111.43559159715034,30.402513289319558,30.402513289319558,0.3751864537815732,0.3751864537815732,1,70978634
10.0,27.01102610261026,68.39242872479906,111.26109016353324,30.228011855702462,30.228011855702462,0.3730329945120859,0.3730329945120859,1,70978634
10.0,27.01102610261026,69.7347523904334,111.0170892013415,29.984010893510728,29.984010893510728,0.37002186662101877,0.37002186662101877,1,70978634
10.0,27.01102610261026,71.07707605606774,110.69783756709201,29.66475925926123,29.66475925926123,0.36608209732042873,0.36608209732042873,1,70978634
10.0,27.01102610261026,72.41939972170206,110.26506190685724,29.231983599026464,29.231983599026464,0.3607413689503337,0.3607413689503337,1,70978634
10.0,27.01102610261026,73.76172338733639,109.85853104271546,28.825452734884678,28.825452734884678,0.35572451814531497,0.35572451814531497,1,70978634
10.0,27.01102610261026,75.10404705297073,109.41352364889008,28.3804453410593,28.3804453410593,0.35023284236157054,0.35023284236157054,1,70978634
10.0,27.01102610261026,76.44637071860507,108.83888921390717,27.80581090607639,27.80581090607639,0.3431414860046027,0.3431414860046027,1,70978634
10.0,27.01102610261026,77.78869438423939,108.16974966541234,27.136671357581562,27.136671357581562,0.33488387611900905,0.33488387611900905,1,70978634
10.0,27.01102610261026,79.13101804987373,107.38487655145525,26.351798243624472,26.351798243624472,0.32519804003395386,0.32519804003395386,1,70978634
10.0,27.01102610261026,80.47334171550807,106.44849873419827,25.41542042636749,25.41542042636749,0.31364253903595596,0.31364253903595596,1,70978634
10.0,27.01102610261026,81.8156653811424,105.32524253185356,24.292164224022784,24.292164224022784,0.29978083927332755,0.29978083927332755,1,70978634
10.0,27.01102610261026,83.15798904677673,103.99392508226342,22.96084677443264,22.96084677443264,0.28335153068242475,0.28335153068242475,1,70978634
10.0,27.01102610261026,84.50031271241107,102.46222885289947,21.429150545068694,21.429150545068694,0.26444941982412445,0.26444941982412445,1,70978634
10.0,27.01102610261026,85.8426363780454,100.7379109512823,19.704832643451525,19.704832643451525,0.24317023436523344,0.24317023436523344,1,70978634
10.0,27.01102610261026,87.18496004367972,98.81877355343688,17.785695245606107,17.785695245606107,0.21948685175258056,0.21948685175258056,1,70978634
10.0,27.01102610261026,88.52728370931406,96.68627166079301,15.653193352962234,15.653193352962234,0.19317041484587855,0.19317041484587855,1,70978634
10.0,27.01102610261026,89.8696073749484,94.23883767428907,13.205759366458295,13.205759366458295,0.16296751452896654,0.16296751452896654,1,70978634
10.0,27.01102610261026,91.21193104058273,91.34331886014635,10.310240552315577,10.310240552315577,0.1272349609272986,0.1272349609272986,1,70978634
10.0,27.788049857617338,55.14028279905854,114.11070412188343,30.746554549031416,30.746554549031416,0.36882226600490864,0.36882226600490864,1,71452018
10.0,27.788049857617338,56.42855595054155,114.11853432287369,30.75438475002167,30.75438475002167,0.36891619368281786,0.36891619368281786,1,71452018
10.0,27.788049857617338,57.716829102024555,114.10305610870853,30.738906535856515,30.738906535856515,0.36873052377261706,0.36873052377261706,1,71452018
10.0,27.788049857617338,59.00510225350756,114.02821468582266,30.664065112970647,30.664065112970647,0.3678327586869136,0.3678327586869136,1,71452018
10.0,27.788049857617338,60.29337540499056,113.99938397032226,30.635234397470242,30.635234397470242,0.3674869179910254,0.3674869179910254,1,71452018
10.0,27.788049857617338,61.58164855647357,113.96097853352143,30.596828960669413,30.596828960669413,0.36702622311202027,0.36702622311202027,1,71452018
10.0,27.788049857617338,62.86992170795658,113.83420805070988,30.47005847785786,30.47005847785786,0.36550553965922783,0.36550553965922783,1,71452018
