gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,7.5,30.82878477847785,89.46978409055627,0.028776672393746594,-3.410605131648481e-13,-3.410605131648481e-13,0.028776672393746594,0.0003111450613501112,0.0003111450613501112,92.51513100782729,10.251676136196444,102.76680714402374,90.02433137595769,36.96533829673068,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,8.0,31.144474297429742,89.96890799322935,0.016571454739150226,-4.050093593832571e-13,-4.050093593832571e-13,0.016571454739150226,0.00017736110083705194,0.00017736110083705194,93.44999434702838,9.83043829702131,103.28043264404968,90.48179984789437,50.08289790652953,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,8.5,31.44710456045605,90.42700104966421,-0.03924502355913262,-4.334310688136611e-13,-4.334310688136611e-13,0.03924502355913262,-0.0004159897931004037,0.0004159897931004037,94.30206865780902,9.436895653560853,103.73896431136987,90.90322935436656,65.61967996497748,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,9.0,31.725532403240326,90.80905257745428,-0.013401377212602483,-4.476419235288631e-13,-4.476419235288631e-13,0.013401377212602483,-0.00014080538289336654,0.00014080538289336654,95.16319583250838,9.135831920899278,104.29902775340766,91.24073146443995,88.88157561353458,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,9.5,31.996859535953597,91.16879440055928,-0.03874671955131248,-4.973799150320701e-13,-4.973799150320701e-13,0.03874671955131248,-0.00040365127612783727,0.00040365127612783727,95.95183188830947,8.842154189829657,104.79398607813913,91.56234577885361,118.42359175486767,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,10.0,32.253225172517254,91.48152873322931,-0.020229413377521155,-5.471179065352771e-13,-5.471179065352771e-13,0.020229413377521155,-0.0002090686359717239,0.0002090686359717239,96.73944610417423,8.602145104142075,105.34159120831632,91.83404673740776,163.82465614675885,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,10.5,32.503610211021105,91.7754726385731,-0.036224106911078024,-5.684341886080801e-13,-5.684341886080801e-13,0.036224106911078024,-0.0003714880354920841,0.0003714880354920841,97.47460652615223,8.37066564206318,105.84527216821542,92.09160175925474,231.45985878031766,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,11.0,32.737549304930496,92.01774506831802,0.05026529145332859,-6.039613253960852e-13,-6.039613253960852e-13,0.05026529145332859,0.0005118005931062805,0.0005118005931062805,98.26291320624482,8.208986338910485,106.47189954515531,92.28999729132379,372.5720308519843,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,11.5,32.97969276927692,92.28579479072046,-0.049977165173686444,-6.394884621840902e-13,-6.394884621840902e-13,0.049977165173686444,-0.0005051306928309123,0.0005051306928309123,98.88910114265708,7.981479817525845,106.87058096018293,92.53163990892917,618.4704318281683,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,12.0,33.20131493149315,92.48936868103023,0.035474075093517854,-6.892264536872972e-13,-6.892264536872972e-13,0.035474075093517854,0.00035615130672499233,0.00035615130672499233,99.63941886957296,7.852641102525617,107.49205997209859,92.6946780026693,2077.773721333043,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,12.5,33.42781758175818,92.70827656554606,-0.017651772604395433,-7.034373084024992e-13,-7.034373084024992e-13,0.017651772604395433,-0.0001760187959346783,0.0001760187959346783,100.26580097267014,7.679630945214669,107.9454319178848,92.88563600259005,-2989.241099484335,100.0,0.08,0.6,0.27,1.0
