gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,3.0,6.5,28.95242519251925,78.77321496282546,0.007326702413180897,5.684341886080802e-14,5.684341886080802e-14,0.007326702413180897,8.435335283615523e-5,8.435335283615523e-5,86.86460227997092,17.239403953259362,104.10400623323028,83.44021082662572,31.243867301957895,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,3.0,7.0,29.294379387938793,79.88968119246485,-0.0026138637877863857,4.973799150320701e-14,4.973799150320701e-14,0.0026138637877863857,-2.974249489036313e-5,2.974249489036313e-5,87.8805243000286,16.1657269610157,104.04625126104429,84.46294146585149,33.386355657727385,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,3.0,7.5,29.587288678867885,80.87754818867603,0.01824259344603263,2.1316282072803006e-14,2.1316282072803006e-14,0.01824259344603263,0.0002055228699057514,0.0002055228699057514,88.7801086300497,15.235793273651623,104.01590190370132,85.35243843027287,35.792698621458285,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,3.0,8.0,29.858435793579357,81.8083532085537,-0.021090190122819763,9.237055564881302e-14,9.237055564881302e-14,0.021090190122819763,-0.00023544647224235947,0.00023544647224235947,89.55421719061525,14.351868134256627,103.90608532487187,86.18765389016035,37.3938975771404,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,3.0,8.5,30.085218471847185,82.62283151564841,0.004666250994645793,6.394884621840902e-14,6.394884621840902e-14,0.004666250994645793,5.170037238289545e-5,5.170037238289545e-5,90.2603216665362,13.602531126640592,103.86285279317678,86.90337232145217,39.66098941794327,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,3.0,9.0,30.287238673867385,83.37238084599596,0.02628194154696928,4.263256414560601e-14,4.263256414560601e-14,0.02628194154696928,0.0002892520931557226,0.0002892520931557226,90.88799796314912,12.917647036026281,103.8056449991754,87.5559300882636,41.7651903915798,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,3.0,9.5,30.479257875787578,84.0957068416314,-0.021879678650506662,8.526512829121202e-14,8.526512829121202e-14,0.021879678650506662,-0.00023928490144207944,0.00023928490144207944,91.41589394871222,12.245368171968472,103.6612621206807,88.18713189338499,42.65164128688088,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,3.0,10.0,30.642714221422143,84.74413899332902,-0.025385576799820342,5.684341886080802e-14,5.684341886080802e-14,0.025385576799820342,-0.0002761458685457377,0.0002761458685457377,91.90275708746661,11.656958469412487,103.5597155568791,88.74373263123726,43.9620695010787,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,3.0,10.5,30.78832878287829,85.34578871590027,-0.0288751106480305,7.815970093361102e-14,7.815970093361102e-14,0.0288751106480305,-0.0003126196602145362,0.0003126196602145362,92.33611123798683,11.114696562481981,103.45080780046881,89.25605628530276,45.02685134957962,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,3.0,11.0,30.91964191419142,85.9099390698332,-0.04274584410812565,8.526512829121202e-14,8.526512829121202e-14,0.04274584410812565,-0.000460827287141665,0.000460827287141665,92.71617989846614,10.60736252280006,103.3235424212662,89.7338377351096,45.62911185253338,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,3.0,11.5,31.032753225322534,86.42636295459015,-0.030222594988771334,7.105427357601002e-14,7.105427357601002e-14,0.030222594988771334,-0.0003246311487879832,0.0003246311487879832,93.06803708097883,10.150705464676534,103.21874254565536,90.16583111329155,46.43334915746868,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,3.0,12.0,31.12982293229323,86.9007246104688,0.007148267478285675,9.947598300641403e-14,9.947598300641403e-14,0.007148267478285675,7.654254350491081e-5,7.654254350491081e-5,93.39661706435798,9.738030385008173,103.13464744936616,90.55794475877852,47.47032664797879,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,3.0,12.5,31.22829277927793,87.37875753320712,-0.04890527863697969,7.105427357601002e-14,7.105427357601002e-14,0.04890527863697969,-0.0005220189160157102,0.0005220189160157102,93.63597305919681,9.307358893938442,102.94333195313526,90.95875496027698,46.24952063392407,100.0,0.08,0.6,0.27,1.0
