gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,140.02409493875763,-217.06922451086947,-1.4210854715202004e-14,-1.4210854715202004e-14,217.06922451086947,-43.37047442774616,43.37047442774616,-212.06422451086948,68.58533453452938,-143.4788899763401,147.80169023180986,-78.02204509599578,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,149.8418111113837,-336.23886544232636,4.263256414560601e-14,4.263256414560601e-14,336.23886544232636,-67.18059249596932,67.18059249596932,-331.23386544232636,113.14490886272415,-218.0889565796022,151.88016423996527,-73.76251775897312,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,159.6595272840097,-478.8793850586001,5.684341886080802e-14,5.684341886080802e-14,478.8793850586001,-95.68019681490514,95.68019681490514,-473.8743850586001,171.89662681354042,-301.9777582450597,156.92360517294907,-70.04629736244674,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,169.47724345663573,-646.2159537465914,1.4210854715202004e-14,1.4210854715202004e-14,646.2159537465914,-129.11407667264567,129.11407667264567,-641.2109537465914,246.47829860618165,-394.73265514040975,162.44183129934035,-66.74653857173719,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,179.29495962926188,-839.4118263402816,2.842170943040401e-14,2.842170943040401e-14,839.4118263402816,-167.7146506174389,167.7146506174389,-834.4068263402816,338.5366060977,-495.8702202425816,168.27121135285893,-63.769891598114725,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,189.11267580188783,-1059.5798608791424,0.0,0.0,1059.5798608791424,-211.7042679079206,211.7042679079206,-1054.5748608791423,449.7246414933301,-604.8502193858121,174.35305916727577,-61.04846409431688,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,198.93039197451392,-1307.7909665686755,8.526512829121202e-14,8.526512829121202e-14,1307.7909665686755,-261.29689641731784,261.29689641731784,-1302.7859665686753,581.6999175535527,-721.0860490151226,180.66997251549287,-58.53252517371297,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,208.74810814713985,-1585.0804652592867,-2.842170943040401e-14,-2.842170943040401e-14,1585.0804652592867,-316.6993936581992,316.6993936581992,-1580.0754652592866,736.1227497919618,-843.9527154673248,187.22322190578487,-56.18513780996403,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,218.56582431976597,-1892.4529999879824,0.0,0.0,1892.4529999879824,-378.11248751008645,378.11248751008645,-1887.4479999879823,914.6549346762602,-972.7930653117221,194.02358705992296,-53.97842184138699,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,228.38354049239206,-2230.8863950245395,0.0,0.0,2230.8863950245395,-445.7315474574505,445.7315474574505,-2225.8813950245394,1118.9586652108176,-1106.9227298137218,201.08733293417157,-51.890983452360786,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,238.2012566650181,-2601.3347415438707,2.842170943040401e-14,2.842170943040401e-14,2601.3347415438707,-519.7472011076666,519.7472011076666,-2596.3297415438706,1350.6956382510066,-1245.634103292864,208.43438170811237,-49.906140282470716,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,248.01897283764413,-3004.7309013483996,2.842170943040401e-14,2.842170943040401e-14,3004.7309013483996,-600.3458344352448,600.3458344352448,-2999.7259013483995,1611.5263176918963,-1388.1995836565031,216.08750907756024,-48.01068323522178,100.0,0.08,0.6,0.27,1.0
