gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,0.25,2.6259125412541255,13.67247972004886,-2.873208844178521e-5,2.220446049250313e-15,2.220446049250313e-15,2.873208844178521e-5,-1.563107681092775e-6,1.563107681092775e-6,18.38135905669044,83.7092269479963,102.09058600468674,18.004950089958925,2.561407517357228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,0.5,5.092039153915391,26.659035709949663,2.2176960101205623e-5,7.993605777301127e-15,7.993605777301127e-15,2.2176960101205623e-5,6.221745476719347e-7,6.221745476719347e-7,35.64429625436784,67.41766813366773,103.06196438803556,34.58530648626544,4.757875696827241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,1.0,8.534603410341035,46.23726033449617,-0.00011218321584749447,1.5987211554602254e-14,1.5987211554602254e-14,0.00011218321584749447,-1.8777877450147176e-6,1.8777877450147176e-6,59.742111689171395,42.982239398008026,102.72435108717943,58.157691975556844,6.767247864927439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,1.5,10.346284578457846,58.81448417493376,-0.0013798478074136256,1.0658141036401503e-14,1.0658141036401503e-14,0.0013798478074136256,-1.9052357766693607e-5,1.9052357766693607e-5,72.42261220139751,28.661315852697722,101.08392805409524,71.64602088142085,3.930495745322782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,2.0,11.288558805880587,67.65954676044004,0.001953925803036327,2.4868995751603507e-14,2.4868995751603507e-14,0.001953925803036327,2.47270056680051e-5,2.47270056680051e-5,79.02186556696715,19.653513720536047,98.6753792875032,80.08265702909227,-6.314292229965934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,2.5,11.73098304830483,74.35886992293219,-0.001517775682913225,7.105427357601002e-15,7.105427357601002e-15,0.001517775682913225,-1.8483114046470654e-5,1.8483114046470654e-5,82.1153635624509,13.561333183061429,95.67669674551232,85.82587647320975,-24.173280064060044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,3.0,11.849194869486949,79.66642476579104,0.0077745551513430655,2.1316282072803006e-14,2.1316282072803006e-14,0.0077745551513430655,9.373216899033425e-5,9.373216899033425e-5,82.95213864155998,9.274880580515223,92.2270192220752,89.94342367481046,-45.59504922344153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,3.5,11.745624512451245,84.02192043608555,-0.00942774878957664,0.0,0.0,0.00942774878957664,-0.0001146657850526444,0.0001146657850526444,82.20994383836914,6.1842783895416105,88.39422222791075,93.00375269596648,-65.2374431347794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,4.0,11.475277477747776,87.66148272066218,-0.004125402571958148,3.552713678800501e-14,3.552713678800501e-14,0.004125402571958148,-5.1357644789703045e-5,5.1357644789703045e-5,80.32281694166247,3.95895366948708,84.28177061114954,95.30271654145417,-79.88048564802263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,4.5,11.07955790579058,90.76284993907424,0.007577171914078917,2.1316282072803006e-14,2.1316282072803006e-14,0.007577171914078917,9.76982240434858e-5,9.76982240434858e-5,77.56448251244814,2.3703743063595724,79.9348568188077,97.03461743637996,-89.43472417039298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,5.0,10.585868536853686,93.44365566513238,0.023551790306783005,1.4210854715202004e-14,1.4210854715202004e-14,0.023551790306783005,0.0003178332945175205,0.0003178332945175205,74.1246315482826,1.270354209883834,75.39498575816643,98.31506804184755,-95.09048842239957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,5.5,10.014451395139513,95.79079418839609,0.025320931384612777,-7.105427357601002e-15,-7.105427357601002e-15,0.025320931384612777,0.0003612055987253755,0.0003612055987253755,70.1264806973612,0.5549751953010116,70.68145589266221,99.21482206571437,-98.14225036669185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,6.0,9.383468296829683,97.8822299504859,-0.05965111407640222,7.105427357601002e-15,7.105427357601002e-15,0.05965111407640222,-0.0009081490399535358,0.0009081490399535358,65.62462696373139,0.1484298967809039,65.7730568605123,99.77433024422798,-99.56820862242193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,6.5,8.692399189918993,99.71573048941701,-0.02134043069281688,-3.552713678800501e-14,-3.552713678800501e-14,0.02134043069281688,-0.0003507239934001591,0.0003507239934001591,60.82545389874013,0.0028172488267230733,60.82827114756685,99.99536852063427,-99.9928084710428,100.0,0.08,0.6,0.27,1.0
