gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,10.0,13.845759575957596,88.87993760081288,57.111014823007,0.14749520440970432,0.14749520440970432,0.029942756359918693,false,0.0,57.111014823007,0.8249603715808723,0.8249603715808723,126.33981270279497,16.012373193494582,142.35218589628954,88.7515789851233,-160.79152260560866,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,10.0,14.435339586590239,89.00300401545343,54.77938703387676,0.01724172046051152,0.01724172046051152,0.008613020314542487,false,0.0,54.77938703387676,0.7589622219177202,0.7589622219177202,126.95608496682794,14.929879844186836,141.8859648110148,89.4775499013784,-155.38593554130537,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,10.0,15.02491959722288,91.21193104058273,44.07168084032983,-0.0017318691958973424,-0.0017318691958973424,0.00562500160395262,false,0.0,44.07168084032983,0.5866478093962751,0.5866478093962751,119.19627882644423,10.048456161769591,129.24473498821382,92.2252491270256,-152.3458543846901,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,10.0,15.614499607855523,91.21193104058273,42.48040608336811,-0.11647197910932708,-0.11647197910932708,-0.01558543961672273,true,0.0,42.48040608336811,0.5441148567066033,0.5441148567066033,120.55290412264573,9.394891419394689,129.9477955420404,92.77025717888745,-145.71077334537435,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,10.0,16.204079618488166,91.21193104058273,41.59175544419347,-0.20694968480750867,-0.20694968480750867,-0.05066767227632175,true,0.0,41.59175544419347,0.5133491864201783,0.5133491864201783,122.6121535366343,8.850730766723828,131.46288430335812,93.26750602375324,-139.1414765178585,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,10.0,16.565118444187426,91.39738735383455,40.42749494695005,-0.24854912074362706,-0.24854912074362706,-0.0728589754697661,true,0.0,40.42749494695005,0.488498292633237,0.488498292633237,123.25308716788719,8.21823400153685,131.47132116942404,93.74902912023968,-135.34255018355728,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,10.0,16.793659629120807,91.21193104058273,41.47623323543051,-0.26916369248518374,-0.26916369248518374,-0.08406418797226482,true,0.0,41.47623323543051,0.493951100015261,0.493951100015261,125.44453138103455,8.451953402157438,133.896484783192,93.68769582275216,-133.2171706194488,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,10.0,17.383239639753448,89.61864098772949,51.07169764853364,-0.29300947291582297,-0.29300947291582297,-0.09540528336243403,true,0.0,51.07169764853364,0.5875970038604152,0.5875970038604152,137.98789584730088,11.434732937710425,149.4226287850113,92.34738872506206,-130.10099054623709,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,10.0,17.972819650386093,89.74174227230245,52.862625359655226,-0.2820253053108578,-0.2820253053108578,-0.08704956651524223,true,0.0,52.862625359655226,0.5882507740906378,0.5882507740906378,142.7267236115857,11.270649778837125,153.9973733904228,92.68127141995915,-126.37845551017395,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,10.0,18.562399661018734,89.86485568966388,55.02401055627472,-0.25093768104905234,-0.25093768104905234,-0.06861858391187761,true,0.0,55.02401055627472,0.5928544968442395,0.5928544968442395,147.83600886136838,11.265726635223436,159.10173549659183,92.91916797760841,-123.5507244508466,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,10.0,19.151979671651375,89.98797876169819,51.824090110749225,-0.20782242456973882,-0.20782242456973882,-0.04565445904053895,true,0.0,51.824090110749225,0.5411878145156855,0.5411878145156855,147.5839884690061,11.38033162390711,158.96432009291323,92.84095222295454,-123.91630460174584,100.0,0.08,0.6,0.27,1.0,false
