gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,9.0,14.932326127349576,88.88459051424333,47.079519881304364,0.02548551672905597,0.02548551672905597,0.00924377743127979,false,0.0,47.079519881304364,0.6305718141941061,0.6305718141941061,121.74115051805224,14.101470236060797,135.84262075411303,89.61925928859567,-164.86073597784986,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,9.0,15.498640653539038,90.88817786445811,38.10735462097581,-1.4243234358179285e-7,-1.4243234358179285e-7,0.005268526890387745,false,0.0,38.10735462097581,0.4917509280050852,0.4917509280050852,115.600557888671,9.897535506197151,125.49809339486816,92.11339771110667,-163.44347155292863,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,9.0,16.0649551797285,91.21193104058273,34.78109033015383,-0.10816645309722377,-0.10816645309722377,-0.01480930217929141,true,0.0,34.78109033015383,0.43300575620705384,0.43300575620705384,115.10586622879633,8.69261829318544,123.79848452198178,92.97841300178277,-157.5446529283749,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,9.0,16.63126970591796,91.21193104058273,33.179490744239445,-0.21854925983769624,-0.21854925983769624,-0.06057729933566055,true,0.0,33.179490744239445,0.39900129492137426,0.39900129492137426,116.33583927382924,8.070011992616157,124.4058512664454,93.5131572104818,-149.40065739716653,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,9.0,17.19758423210742,91.21193104058273,32.14517231221802,-0.30772823965073554,-0.30772823965073554,-0.11899732260155584,true,0.0,32.14517231221802,0.3738335789302763,0.3738335789302763,118.13309347275512,7.537937468774862,125.67103094152998,94.00184958116404,-141.57005797218537,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,9.0,17.763898758296882,91.21193104058273,31.738012472882104,-0.37720535454939,-0.37720535454939,-0.17674767644012326,true,0.0,31.738012472882104,0.35733160726395624,0.35733160726395624,120.55750626436651,7.113673210363923,127.67117947473044,94.42812916773286,-134.60377498556068,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,9.0,18.095054489043477,91.3752040943679,30.904170711910936,-0.4095368447013436,-0.4095368447013436,-0.20813508015562848,true,0.0,30.904170711910936,0.34193972388480187,0.34193972388480187,121.37944315712835,6.623352790705641,128.002795947834,94.82561865804485,-130.9800060835414,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,9.0,18.33021328448634,91.21193104058273,32.00179931644837,-0.4247832919461592,-0.4247832919461592,-0.2220517459883607,true,0.0,32.00179931644837,0.34916996130681016,0.34916996130681016,123.65286573888008,6.820339484158,130.4732052230381,94.7726129112112,-128.8351507147266,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,9.0,18.896527810675803,89.7124037902379,41.41597093925898,-0.43018990504700644,-0.43018990504700644,-0.217683382001879,true,0.0,41.41597093925898,0.4383447726926909,0.4383447726926909,135.898609992638,9.467873944493016,145.36648393713102,93.48689347911329,-126.37392909205862,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,9.0,19.462842336865265,89.83063751174839,42.98526843825036,-0.41984077244925444,-0.41984077244925444,-0.2052472444458514,true,0.0,42.98526843825036,0.4417162477530882,0.4417162477530882,140.29948012257668,9.361818022133969,149.66129814471066,93.74466335773606,-123.23061735203196,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,9.0,20.029156863054727,89.94893842436778,44.59228788333661,-0.39737913444879447,-0.39737913444879447,-0.18106392223214207,true,0.0,44.59228788333661,0.4452737395610537,0.4452737395610537,144.73807219861024,9.363204595190954,154.1012767938012,93.92399285067599,-120.92894068752882,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,9.0,20.595471389244185,90.06713440771699,45.91072121452784,-0.36432559569367423,-0.36432559569367423,-0.15158264898701296,true,0.0,45.91072121452784,0.44583316736808787,0.44583316736808787,148.88807816074876,9.453383796117603,158.34146195686637,94.0297483177888,-119.33678751910426,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,5.0,9.0,21.161785915433647,90.18543607488614,46.781417366021884,-0.32723438780941383,-0.32723438780941383,-0.12057415196738008,true,0.0,46.781417366021884,0.44213109000316847,0.44213109000316847,152.59034694319013,9.597198640086006,162.18754558327612,94.08265375397875,-118.24897380968645,100.0,0.08,0.6,0.27,1.0,false
