c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,41.91769176917692,31.40924925764636,42.452897475806346,0.5352057066294265,0.5352057066294265,0.012768014746054697,0.012768014746054697,1,1061896088
4.5,41.91769176917692,32.777246632284445,42.45304847805426,0.5353567088773374,0.5353567088773374,0.012771617097270562,0.012771617097270562,1,1061896088
4.5,41.91769176917692,34.14524400692253,42.453152708468295,0.5354609392913758,0.5354609392913758,0.012774103646735459,0.012774103646735459,1,1061896088
4.5,41.91769176917692,35.51324138156062,42.45325363601635,0.53556186683943,0.53556186683943,0.012776511402119746,0.012776511402119746,1,1061896088
4.5,41.91769176917692,36.8812387561987,42.453292577215706,0.5356008080387866,0.5356008080387866,0.012777440394096956,0.012777440394096956,1,1061896088
4.5,41.91769176917692,38.249236130836785,42.45328512630577,0.5355933571288531,0.5355933571288531,0.01277726264313742,0.01277726264313742,1,1061896088
4.5,41.91769176917692,39.61723350547487,42.4532822562855,0.5355904871085784,0.5355904871085784,0.012777194175143272,0.012777194175143272,1,1061896088
4.5,41.91769176917692,40.98523088011296,42.45328336330109,0.5355915941241705,0.5355915941241705,0.012777220584412136,0.012777220584412136,1,1061896088
4.5,41.91769176917692,42.353228254751045,42.45328763785083,0.5355958686739086,0.5355958686739086,0.012777322559248004,0.012777322559248004,1,1061896088
4.5,41.91769176917692,43.721225629389124,42.45328931480694,0.5355975456300186,0.5355975456300186,0.012777362565174838,0.012777362565174838,1,1061896088
4.5,41.91769176917692,45.08922300402721,42.45328675806435,0.5355949888874321,0.5355949888874321,0.012777301570819504,0.012777301570819504,1,1061896088
4.5,41.91769176917692,46.4572203786653,42.45328538089281,0.535593611715889,0.535593611715889,0.012777268716635868,0.012777268716635868,1,1061896088
4.5,41.91769176917692,47.825217753303384,42.45328533627767,0.5355935671007543,0.5355935671007543,0.012777267652284926,0.012777267652284926,1,1061896088
4.5,41.91769176917692,49.19321512794147,42.45328755623168,0.5355957870547599,0.5355957870547599,0.01277732061211911,0.01277732061211911,1,1061896088
4.5,41.91769176917692,50.56121250257955,42.45329010409897,0.5355983349220494,0.5355983349220494,0.012777381394742916,0.012777381394742916,1,1061896088
4.5,41.91769176917692,51.92920987721764,42.453287823089696,0.5355960539127764,0.5355960539127764,0.012777326978357454,0.012777326978357454,1,1061896088
4.5,41.91769176917692,53.297207251855724,42.45327838635247,0.5355866171755537,0.5355866171755537,0.01277710185295516,0.01277710185295516,1,1061896088
4.5,41.91769176917692,54.66520462649381,42.453263101572546,0.5355713323956266,0.5355713323956266,0.012776737215035418,0.012776737215035418,1,1061896088
4.5,41.91769176917692,56.0332020011319,42.453250575416284,0.535558806239365,0.535558806239365,0.012776438387601634,0.012776438387601634,1,1061896088
4.5,41.91769176917692,57.40119937576998,42.45325254302904,0.5355607738521186,0.5355607738521186,0.012776485327513413,0.012776485327513413,1,1061896088
4.5,41.91769176917692,58.769196750408064,42.45325881577384,0.535567046596924,0.535567046596924,0.012776634971841156,0.012776634971841156,1,1061896088
4.5,41.91769176917692,60.13719412504615,42.453220973735064,0.535529204558145,0.535529204558145,0.012775732201741424,0.012775732201741424,1,1061896088
4.5,41.91769176917692,61.50519149968424,42.453094062098785,0.5354022929218658,0.5354022929218658,0.012772704562791788,0.012772704562791788,1,1061896088
4.5,41.91769176917692,62.873188874322324,42.452850662646014,0.5351588934690952,0.5351588934690952,0.012766897958408347,0.012766897958408347,1,1061896088
4.5,41.91769176917692,64.2411862489604,42.452552752487655,0.5348609833107361,0.5348609833107361,0.01275979093161881,0.01275979093161881,1,1061896088
4.5,41.91769176917692,65.25578532782528,42.45237381412194,0.534682044945022,0.534682044945022,0.012755522128682346,0.012755522128682346,1,1061896088
4.5,41.91769176917692,66.16734581404648,42.45230793591229,0.5346161667353684,0.5346161667353684,0.012753950519968383,0.012753950519968383,1,1061896088
4.5,41.91769176917692,66.27038440669016,42.4523090822352,0.5346173130582841,0.5346173130582841,0.012753977866963586,0.012753977866963586,1,1061896088
4.5,41.91769176917692,66.62378270246336,42.45232986705684,0.5346380978799203,0.5346380978799203,0.012754473715393186,0.012754473715393186,1,1061896088
4.5,41.91769176917692,66.97718099823658,42.452380401353004,0.5346886321760849,0.5346886321760849,0.012755679275480864,0.012755679275480864,1,1061896088
4.5,41.91769176917692,68.34517837287467,42.45269952262065,0.535007753443729,0.535007753443729,0.012763292320335563,0.012763292320335563,1,1061896088
4.5,41.91769176917692,69.71317574751275,42.4532337170382,0.5355419478612831,0.5355419478612831,0.012776036209490901,0.012776036209490901,1,1061896088
4.5,43.07349550744548,32.293329200116894,43.56262595339875,0.48913044595327193,0.48913044595327193,0.011355717482197913,0.011355717482197913,1,82089927
4.5,43.07349550744548,33.699823707375046,43.56274732730192,0.4892518198564417,0.4892518198564417,0.011358535314875292,0.011358535314875292,1,82089927
4.5,43.07349550744548,35.1063182146332,43.5628575553773,0.48936204793182014,0.48936204793182014,0.011361094384532394,0.011361094384532394,1,82089927
4.5,43.07349550744548,36.51281272189135,43.562896502008655,0.48940099456317654,0.48940099456317654,0.011361998574705436,0.011361998574705436,1,82089927
4.5,43.07349550744548,37.9193072291495,43.562895498786716,0.48939999134123724,0.48939999134123724,0.011361975283771477,0.011361975283771477,1,82089927
4.5,43.07349550744548,39.325801736407655,43.562897681563605,0.48940217411812625,0.48940217411812625,0.011362025959410016,0.011362025959410016,1,82089927
4.5,43.07349550744548,40.73229624366581,43.562896070910334,0.48940056346485505,0.48940056346485505,0.011361988566269474,0.011361988566269474,1,82089927
4.5,43.07349550744548,42.13879075092396,43.56289632623962,0.4894008187941381,0.4894008187941381,0.011361994494028065,0.011361994494028065,1,82089927
