c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,54.7072207220722,40.401965791294984,57.41816609428362,2.7109453722114196,2.7109453722114196,0.04955370308398175,0.04955370308398175,1,74465468
10.0,54.7072207220722,42.16164315417933,57.41816609428362,2.7109453722114196,2.7109453722114196,0.04955370308398175,0.04955370308398175,1,74465468
10.0,54.7072207220722,43.92132051706368,57.41816609428362,2.7109453722114196,2.7109453722114196,0.04955370308398175,0.04955370308398175,1,74465468
10.0,54.7072207220722,45.68099787994802,57.39017534793618,2.682954625863978,2.682954625863978,0.04904205679711146,0.04904205679711146,1,74465468
10.0,54.7072207220722,47.44067524283237,57.39065584720427,2.683435125132071,2.683435125132071,0.049050839902188836,0.049050839902188836,1,74465468
10.0,54.7072207220722,49.200352605716716,57.39104742859224,2.683826706520037,2.683826706520037,0.04905799766642539,0.04905799766642539,1,74465468
10.0,54.7072207220722,50.96002996860106,57.39092769346171,2.683706971389512,2.683706971389512,0.049055809013283366,0.049055809013283366,1,74465468
10.0,54.7072207220722,52.71970733148541,57.39111721322955,2.6838964911573484,2.6838964911573484,0.049059273268373185,0.049059273268373185,1,74465468
10.0,54.7072207220722,54.479384694369756,57.39096999763379,2.6837492755615884,2.6837492755615884,0.04905658229643535,0.04905658229643535,1,74465468
10.0,54.7072207220722,56.2390620572541,57.391047834951806,2.683827112879605,2.683827112879605,0.0490580050943218,0.0490580050943218,1,74465468
10.0,54.7072207220722,57.99873942013845,57.39093893552816,2.683718213455961,2.683718213455961,0.04905601450839536,0.04905601450839536,1,74465468
10.0,54.7072207220722,59.758416783022795,57.39059508265953,2.6833743605873295,2.6833743605873295,0.04904972917961987,0.04904972917961987,1,74465468
10.0,54.7072207220722,61.51809414590714,57.390373157609254,2.6831524355370533,2.6831524355370533,0.049045672584396294,0.049045672584396294,1,74465468
10.0,54.7072207220722,63.27777150879149,57.3891390007498,2.6819182786775997,2.6819182786775997,0.049023113279734784,0.049023113279734784,1,74465468
10.0,54.7072207220722,65.03744887167583,57.38746201288165,2.680241290809448,2.680241290809448,0.04899245941273118,0.04899245941273118,1,74465468
10.0,54.7072207220722,66.79712623456018,57.384681728938915,2.6774610068667144,2.6774610068667144,0.048941638261408967,0.048941638261408967,1,74465468
10.0,54.7072207220722,68.55680359744453,57.3792142649645,2.6719935428923023,2.6719935428923023,0.04884169781657832,0.04884169781657832,1,74465468
10.0,54.7072207220722,70.31648096032887,57.37100970988202,2.6637889878098164,2.6637889878098164,0.04869172574754987,0.04869172574754987,1,74465468
10.0,54.7072207220722,72.07615832321322,57.358339793566046,2.651119071493845,2.651119071493845,0.04846013079264733,0.04846013079264733,1,74465468
10.0,54.7072207220722,73.83583568609757,57.338221102083544,2.6310003800113435,2.6310003800113435,0.04809237876253215,0.04809237876253215,1,74465468
10.0,54.7072207220722,75.59551304898191,57.310460023914615,2.6032393018424145,2.6032393018424145,0.047584930608476524,0.047584930608476524,1,74465468
10.0,54.7072207220722,77.35519041186626,57.27537975151153,2.568159029439329,2.568159029439329,0.04694369400497032,0.04694369400497032,1,74465468
