c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,55.34308430843084,40.816992548145805,58.241619682846945,2.898535374416106,2.898535374416106,0.052373939953587835,0.052373939953587835,1,73575776
10.5,55.34308430843084,42.59472207425627,58.24185824953865,2.8987739411078124,2.8987739411078124,0.052378250640183775,0.052378250640183775,1,73575776
10.5,55.34308430843084,44.37245160036672,58.2421155898874,2.8990312814565584,2.8990312814565584,0.05238290054995953,0.05238290054995953,1,73575776
10.5,55.34308430843084,46.15018112647718,58.241686488115604,2.898602179684765,2.898602179684765,0.05237514706500011,0.05237514706500011,1,73575776
10.5,55.34308430843084,47.92791065258764,58.24199099542812,2.898906686997279,2.898906686997279,0.052380649239595525,0.052380649239595525,1,73575776
10.5,55.34308430843084,49.705640178698104,58.24201017340948,2.8989258649786436,2.8989258649786436,0.05238099576855401,0.05238099576855401,1,73575776
10.5,55.34308430843084,51.48336970480856,58.241851187265624,2.8987668788347847,2.8987668788347847,0.05237812303123108,0.05237812303123108,1,73575776
10.5,55.34308430843084,53.261099230919015,58.2422258186494,2.8991415102185627,2.8991415102185627,0.05238489228503143,0.05238489228503143,1,73575776
10.5,55.34308430843084,55.03882875702948,58.242183273792925,2.899098965362086,2.899098965362086,0.05238412353755361,0.05238412353755361,1,73575776
10.5,55.34308430843084,56.81655828313994,58.242015384178835,2.8989310757479956,2.8989310757479956,0.05238108992249243,0.05238108992249243,1,73575776
10.5,55.34308430843084,58.594287809250396,58.24209093262483,2.8990066241939942,2.8990066241939942,0.052382455015293865,0.052382455015293865,1,73575776
10.5,55.34308430843084,60.37201733536085,58.24161966990817,2.898535361477329,2.898535361477329,0.05237393971979571,0.05237393971979571,1,73575776
10.5,55.34308430843084,62.149746861471314,58.24108756100315,2.898003252572309,2.898003252572309,0.052364324988132864,0.052364324988132864,1,73575776
10.5,55.34308430843084,63.92747638758177,58.24028905095202,2.8972047425211827,2.8972047425211827,0.05234989662619561,0.05234989662619561,1,73575776
10.5,55.34308430843084,65.70520591369223,58.23796313088904,2.894878822458203,2.894878822458203,0.05230786933241456,0.05230786933241456,1,73575776
10.5,55.34308430843084,67.48293543980269,58.233668995579734,2.8905846871488947,2.8905846871488947,0.05223027815073454,0.05223027815073454,1,73575776
10.5,55.34308430843084,69.26066496591315,58.22657205205832,2.8834877436274837,2.8834877436274837,0.05210204273324571,0.05210204273324571,1,73575776
10.5,55.34308430843084,71.03839449202361,58.2157081073737,2.872623798942861,2.872623798942861,0.0519057409762985,0.0519057409762985,1,73575776
