gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.0,36.01184855327638,27.10809925650516,0.0404254165752036,-4.356958151260765,-4.356958151260765,-4.906986151069099,true,0.0,0.0404254165752036,0.0011225587743822073,0.0011225587743822073,36.05227396985158,68.65751980569212,104.7097937755437,34.43066084833799,7.365068420608489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.0,36.01184855327638,29.469396071573,0.0404254165752036,-3.893780654460823,-3.893780654460823,-4.505577942323995,true,0.0,0.0404254165752036,0.0011225587743822073,0.0011225587743822073,36.05227396985158,68.63306203219253,104.68533600204411,34.43870492916756,7.326821910501069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.0,36.01184855327638,31.830692886640843,0.0404254165752036,-3.2142783014661567,-3.2142783014661567,-3.6343096069146936,true,0.0,0.0404254165752036,0.0011225587743822073,0.0011225587743822073,36.05227396985158,68.59319507565002,104.6454690455016,34.45182509925533,7.264478870306457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.0,36.01184855327638,34.191989701708685,-0.001047128815706344,-2.4438213658365027,-2.4438213658365027,-2.4769486591506085,true,0.0,0.001047128815706344,-2.907734142437061e-5,2.907734142437061e-5,36.010801424460674,68.53572348728964,104.54652491175031,34.44476175067327,7.1051443258554725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.0,36.01184855327638,36.55328651677653,-0.01977234914661352,-1.567677724450086,-1.567677724450086,-1.2334373924031876,true,0.0,0.01977234914661352,-0.0005490512134460984,0.0005490512134460984,35.992076204129766,68.48699257665986,104.47906878078962,34.44907829303659,6.9976785922224005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.0,36.01184855327638,38.91458333184437,-0.01866657773621938,-0.6740759374997606,-0.6740759374997606,-0.2824691335125749,true,0.0,0.01866657773621938,-0.0005183454470159679,0.0005183454470159679,35.99318197554016,68.46202681689863,104.45520879243878,34.45800586839247,6.960522222392385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.0,36.01184855327638,41.275880146912215,-0.005212717876339923,0.14858216175892103,0.14858216175892103,0.014182372357751532,false,0.0,0.005212717876339923,-0.0001447500777036803,0.0001447500777036803,36.00663583540004,68.45890530747327,104.46554114287332,34.46747649175072,6.978131562809087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.0,36.01184855327638,43.63717696198005,0.015119819305382975,0.8811866691360362,0.8811866691360362,0.07598485059088698,false,0.0,0.015119819305382975,0.00041985679471617587,0.00041985679471617587,36.02696837258176,68.46794813480221,104.49491650738398,34.477244995966835,7.026267777276174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.0,36.01184855327638,45.9984737770479,0.03832112872360227,1.5409058944408591,1.0022305595256313,0.13576303756522207,false,0.0,0.03832112872360227,0.00106412556597614,0.00106412556597614,36.05016968199998,68.47597370870388,104.52614339070385,34.48914167554195,7.077647224702455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.0,36.01184855327638,46.88798318237801,0.0404254165752036,1.772490932425824,1.0022305641656557,0.15776404963654092,false,0.0,0.0404254165752036,0.0011225587743822073,0.0011225587743822073,36.05227396985158,68.47580538366097,104.52807935351255,34.490516034378935,7.080907539038628,100.0,0.08,0.6,0.27,1.0
