gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,45.11876013470696,2.3572777647332686,-1.8978850978317965,-1.8978850978317965,-1.4169239183313747,true,0.0,2.3572777647332686,0.038722939406467476,0.038722939406467476,63.232763997567076,49.027630864135446,112.26039486170252,56.32686761476807,33.34597917801392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,49.038848696513604,2.4650168357523796,-2.0437138754711905,-2.0437138754711905,-1.9157131987522833,true,0.0,2.4650168357523796,0.0404927662725238,0.0404927662725238,63.34050306858619,49.30740331418213,112.64790638276833,56.228744148480104,34.50103640655862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,52.958937258320255,2.467717224370787,-2.162087766738739,-2.162087766738739,-2.6277695660151186,true,0.0,2.467717224370787,0.04053712548483595,0.04053712548483595,63.343203457204595,49.25062750165775,112.59383095886236,56.25814746488898,34.35605984870917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,56.8790258201269,2.467717224370787,-2.01323915020646,-2.01323915020646,-2.5648245322312087,true,0.0,2.467717224370787,0.04053712548483595,0.04053712548483595,63.343203457204595,48.97366556252405,112.31686901972864,56.39687431642905,33.600505721631116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,60.79911438193354,2.467717224370787,-1.384713890788043,-1.384713890788043,-1.3910315437462424,true,0.0,2.467717224370787,0.04053712548483595,0.04053712548483595,63.343203457204595,48.54676419892706,111.88996765613166,56.61204912658078,32.4359157850866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,64.71920294374019,2.467717224370787,-0.4827029456186804,-0.4827029456186804,-0.20124169615296192,true,0.0,2.467717224370787,0.04053712548483595,0.04053712548483595,63.343203457204595,47.92704148120346,111.27024493840806,56.927351505577484,30.745307831933633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,68.63929150554684,2.426745153946186,0.3926055458939752,0.3926055458939752,0.06094262253080133,false,0.0,2.426745153946186,0.03986407836915636,0.03986407836915636,63.302231386779994,46.97944030809476,110.28167169487475,57.40050038588771,28.017157673098648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,72.55938006735349,2.2210315838847094,1.1514948422895117,1.0021778845471516,0.17504396823934545,false,0.0,2.2210315838847094,0.03648482700228148,0.03648482700228148,63.09651781671852,45.56206730786658,108.6585851245851,58.0685987622365,23.462786198825782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,76.47946862916012,1.9103624856518522,1.83294554739401,1.0021778938994288,0.2853378295772316,false,0.0,1.9103624856518522,0.03138147395398509,0.03138147395398509,62.78584871848566,43.593452156503524,106.37930087498918,59.02073824706553,17.1421372120826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,80.39955719096677,1.4550622156510968,2.448071048118772,1.002177904333987,0.3920821527955411,false,0.0,1.4550622156510968,0.02390226847775541,0.02390226847775541,62.330548448484905,40.95310665625999,103.2836551047449,60.3488987538953,8.717023926547785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,84.31964575277341,0.9639564671858167,3.0011299285297484,1.0021779154662862,0.494712163469119,false,0.0,0.9639564671858167,0.015834887355132075,0.015834887355132075,61.839442700019625,37.42924606600544,99.26868876602506,62.29501312923992,-1.9164060635333269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,88.23973431458006,0.7019460745917812,3.499521809371983,1.002177926082616,0.5933406067118631,false,0.0,0.7019460745917812,0.011530849575591225,0.011530849575591225,61.57743230742559,32.60736911118898,94.18480141861457,65.37937265879876,-15.134851548480144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,92.15982287638671,0.8065315259698593,3.9504993220848705,1.0021779397077992,0.6882527321924976,false,0.0,0.8065315259698593,0.013248872015330999,0.013248872015330999,61.68201775880367,25.69635855107435,87.37837630987802,70.59185620485212,-32.93916576993517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,93.15404567966014,-0.06971249043759542,4.058099188957767,1.0021779406631344,0.7117671264946228,false,0.0,0.06971249043759542,-0.001145165234014924,0.001145165234014924,60.80577374239621,23.469392490734936,84.27516623313115,72.1514729193042,-40.12028114426214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,96.07991143819335,-0.6431405065122604,4.360273626879795,1.0021779569299865,0.7797309058102799,false,0.0,0.6431405065122604,-0.010564852066271892,0.010564852066271892,60.23234572632155,15.403742003845045,75.6360877301666,79.63440142647484,-61.26565097896528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,60.87548623283381,100.0,-0.8754862328341986,4.734046624391468,1.0021779786023672,0.8680254680971495,false,0.0,0.8754862328341986,-0.014381589158658682,0.014381589158658682,59.99999999999961,5.163763255295276e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,67.04375174359541,49.83572438091716,8.320673148321731,-2.2602072866191394,-2.2602072866191394,-2.2973327268142634,true,0.0,8.320673148321731,0.13668347742631898,0.13668347742631898,69.19615938115554,40.52295353927844,109.71911292043399,63.06664129825326,31.551627086682977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,67.04375174359541,51.627305653027264,8.359892892456074,-2.289725298006327,-2.289725298006327,-2.494485042862474,true,0.0,8.359892892456074,0.13732773912444055,0.13732773912444055,69.23537912528988,40.621700805544734,109.85707993083462,63.023138034326124,32.04031010483725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,67.04375174359541,53.418886925137365,8.38249629991833,-2.362390847375805,-2.362390847375805,-2.837330964380561,true,0.0,8.38249629991833,0.1376990447001497,0.1376990447001497,69.25798253275214,40.650011538502554,109.90799407125469,63.01450874251362,32.22948553005844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,67.04375174359541,55.210468197247465,8.391141156310354,-2.4146992547036215,-2.4146992547036215,-3.201152529437284,true,0.0,8.391141156310354,0.137841053527134,0.137841053527134,69.26662738914416,40.61037183377946,109.87699922292362,63.04015206004377,32.13770043394069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,67.04375174359541,57.002049469357566,8.392735732221439,-2.400833542388037,-2.400833542388037,-3.4360382500455935,true,0.0,8.392735732221439,0.1378672475833915,0.1378672475833915,69.26822196505525,40.45532074476135,109.7235427098166,63.12977165552097,31.64002648580915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,67.04375174359541,58.793630741467666,8.392754580729871,-2.351291058220868,-2.351291058220868,-3.535465477767687,true,0.0,8.392754580729871,0.13786755720734029,0.13786755720734029,69.26824081356368,40.22757062659435,109.49581144015804,63.26108725302279,30.89901682019256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,67.04375174359541,60.585212013577774,8.392295771505204,-2.2754357191138417,-2.2754357191138417,-3.484917355559852,true,0.0,8.392295771505204,0.1378600203603587,0.1378600203603587,69.26778200433901,39.94553166315593,109.21331366749494,63.424302109565154,29.97933201175311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,67.04375174359541,62.376793285687874,8.3878634348021,-2.1412342041706816,-2.1412342041706816,-3.2281042068325716,true,0.0,8.3878634348021,0.13778721048273157,0.13778721048273157,69.26334966763591,39.61551528859331,108.87886495622922,63.615054855210616,28.88689841026766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,67.04375174359541,64.16837455779797,8.373266055561018,-1.9266990034732254,-1.9266990034732254,-2.7494687348416744,true,0.0,8.373266055561018,0.13754741972056417,0.13754741972056417,69.24875228839483,39.23989472786188,108.4886470162567,63.83041377409574,27.604236081299515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,67.04375174359541,65.95995582990807,8.34113166899526,-1.6408387083694167,-1.6408387083694167,-2.116766215302608,true,0.0,8.34113166899526,0.13701954900355912,0.13701954900355912,69.21661790182907,38.81786385640798,108.03448175823705,64.06900535397966,26.10006182106428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,67.04375174359541,67.75153710201818,8.285832831741573,-1.304101845671737,-1.304101845671737,-1.432721775733971,true,0.0,8.285832831741573,0.13611115646863656,0.13611115646863656,69.16131906457538,38.34499647767632,107.5063155422517,64.33233128280159,24.340585636492442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,67.04375174359541,69.54311837412828,8.206397674256593,-0.9340012012351602,-0.9340012012351602,-0.7916754359208819,true,0.0,8.206397674256593,0.13480627724054858,0.13480627724054858,69.0818839070904,37.814085254083544,106.89596916117395,64.62534036520235,22.30397589701587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.0,67.04375174359541,71.33469964623838,8.096535720810081,-0.5526754724587142,-0.5526754724587142,-0.2989466354818706,true,0.0,8.096535720810081,0.13300157784108396,0.13300157784108396,68.97202195364389,37.215612967640936,106.18763492128483,64.95296934033018,19.942114539466395,100.0,0.08,0.6,0.27,1.0
