gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,44.35358523644331,0.9647026892471615,-3.1470103012293826,-3.1470103012293826,-4.164287884458276,true,0.0,0.9647026892471615,0.016264464014414504,0.016264464014414504,60.27822746277714,45.902483737949325,106.18071120072646,56.76947044442544,15.560008544267712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,48.21715566245909,1.0501222137326494,-3.107972232577347,-3.107972232577347,-4.694068926285767,true,0.0,1.0501222137326494,0.017704599713846216,0.017704599713846216,60.36364698726263,46.06549915831534,106.42914614557796,56.7172143847653,16.22032719183806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,52.08072608847487,1.0688576673377455,-2.7658199821380616,-2.7658199821380616,-4.402153028645021,true,0.0,1.0688576673377455,0.018020471240224586,0.018020471240224586,60.38238244086772,46.1381059841391,106.52048842500682,56.686167453483364,16.458557648688753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,55.94429651449065,1.0688576673377455,-2.2589110894958098,-2.2589110894958098,-3.3542134179537513,true,0.0,1.0688576673377455,0.018020471240224586,0.018020471240224586,60.38238244086772,45.982951903586894,106.36533434445462,56.76885501560572,16.06692864595878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,59.807866940506436,1.0688576673377455,-1.4859530262689422,-1.4859530262689422,-1.7090936741907055,true,0.0,1.0688576673377455,0.018020471240224586,0.018020471240224586,60.38238244086772,45.695889700020786,106.07827214088852,56.92247924312953,15.34234644931949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,63.67143736652222,1.0688576673377455,-0.5874391172754567,-0.5874391172754567,-0.3251733187873461,true,0.0,1.0688576673377455,0.018020471240224586,0.018020471240224586,60.38238244086772,45.25064989108042,105.63303233194814,57.16240564894339,14.21850348153928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,67.535007792538,1.052346783803081,0.2577302742508589,0.2577302742508589,0.03933995880734751,false,0.0,1.052346783803081,0.01774210498905833,0.01774210498905833,60.36587155733306,44.55448546534332,104.92035702267637,57.53494676374979,12.414444863582542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,71.39857821855378,0.9273781268542791,1.001612644206109,1.001612644206109,0.1458373569275443,false,0.0,0.9273781268542791,0.015635188271059267,0.015635188271059267,60.240902900384256,43.497613788716144,103.73851668910041,58.06994819573475,9.402921499282568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,75.26214864456956,0.7261047979282793,1.6707238141408176,1.0021504299357027,0.24885636648991386,false,0.0,0.7261047979282793,0.01224180826718159,0.01224180826718159,60.039629571458256,41.99543153704285,102.03506110850111,58.842155744498314,5.092698307540111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,79.12571907058535,0.42637322809526523,2.274756853963924,1.0021504393641787,0.34847659942661596,false,0.0,0.42637322809526523,0.007188465526593423,0.007188465526593423,59.73989800162524,39.93209608721982,99.67199408884505,59.9364932423993,-0.8147170396343717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,82.98928949660113,0.05534304331124673,2.8193240469252294,1.0021504526097917,0.44439630471518954,false,0.0,0.05534304331124673,0.0009330594248538883,0.0009330594248538883,59.368867816841224,37.12094023881201,96.48980805565324,61.528641224572176,-8.639168430068278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,86.8528599226169,-0.2218089408285877,3.31148548743779,1.0021504694501644,0.5367133924754439,false,0.0,0.2218089408285877,-0.003739601409214767,0.003739601409214767,59.09171583270139,33.23086880821225,92.32258464091365,64.00569921491814,-18.76738542171259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,90.71643034863268,-0.16802834862236438,3.7578683777744093,1.0021504876996912,0.6256349054600793,false,0.0,0.16802834862236438,-0.002832884224364135,0.002832884224364135,59.14549642490761,27.651601420029788,86.7970978449374,68.14225117361731,-32.31688308437056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,94.58000077464847,-0.5154840414867579,4.16431894240677,1.0021505088332647,0.7113964223257069,false,0.0,0.5154840414867579,-0.008690834737186357,0.008690834737186357,58.79804073204322,19.343087477553468,78.14112820959669,75.24595827990886,-53.052991116864675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,98.2904950096236,-0.0012650940816172351,4.421072972382216,1.0021505359930738,0.7733918844568525,false,0.0,0.0012650940816172351,-2.1328931073437275e-5,2.1328931073437275e-5,59.31225967944836,7.181385819940254,66.49364549938862,89.19989155955318,-82.35000085194486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,59.31352477352998,98.44357120066425,0.04640884944085144,4.5057207131357275,1.0021505365224885,0.78894306039708,false,0.0,0.04640884944085144,0.000782432836659919,0.000782432836659919,59.35993362297083,6.683025068874808,66.04295869184564,89.88079092571004,-83.55557540956127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,61.223264431706326,45.813835392701876,2.8108824751100627,-3.2760230829661836,-3.2760230829661836,-4.680040372264141,true,0.0,2.8108824751100627,0.047390245072140506,0.047390245072140506,62.12440724864004,43.30948885865395,105.43389610729399,58.92261363975359,14.346695886624449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.0,61.223264431706326,49.6842757217946,2.8881674313337413,-3.1990920916797365,-3.1990920916797365,-5.123330345168121,true,0.0,2.8881674313337413,0.048693235520251066,0.048693235520251066,62.20169220486372,43.46091991978137,105.66261212464508,58.86821360377442,14.981126021132951,100.0,0.08,0.6,0.27,1.0
