gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.077774882751433,15.581916742420393,0.04999622355123989,2.7036058539585133,1.0014929157247408,0.08310655813500022,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.69802273936139,102.82579384566407,10.821964693999691,3.179614015356891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.077774882751433,16.3073359295229,0.04999622355123989,3.1921506799186026,1.001492922966657,0.1009538275651807,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.69796513964694,102.82573624594961,10.821970756120896,3.179549203530785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.077774882751433,17.032755116625406,0.04999622355123989,3.635914050017785,1.0014929308726588,0.11818716057575197,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.69788787686777,102.82565898317044,10.821978887705416,3.179462266610078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.077774882751433,17.692748092981027,0.04999622355123989,4.005490721668491,1.001492938630875,0.13336605422107692,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.69779589707846,102.82556700338114,10.821988568209662,3.1793587699492587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.077774882751433,17.75817430372791,0.04999622355123989,4.039683788347691,1.001492939808359,0.13481855912620203,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.69778547310462,102.82555657940729,10.82198966529223,3.1793470407803337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.077774882751433,18.483593490830415,0.04999622355123989,4.346736695722088,1.001492950226411,0.1487781608908877,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.69765155031752,102.82542265662019,10.822003760162744,3.179196349401514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,8.476827837966336,0.23722708699314943,-4.1700101920840575,-4.1700101920840575,-1.4098525702658247,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.49602431713014,102.81102628687472,11.005630795059092,3.1696750851995636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,9.21522467137779,0.23722708699314943,-3.772478727711874,-3.772478727711874,-1.3254056750149457,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.49602213402689,102.81102410377147,11.00563102875415,3.169672623561959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,9.953621504789242,0.23722708699314943,-3.1449693048462906,-3.1449693048462906,-1.0891410237067918,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.49601929822819,102.81102126797278,11.005631332318435,3.169669425953847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,10.692018338200695,0.23722708699314943,-2.415343491858642,-2.415343491858642,-0.7531237339898198,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.49601528289874,102.81101725264332,11.005631762148202,3.169664898322866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,11.430415171612148,0.23722708699314943,-1.5551608996462936,-1.5551608996462936,-0.37615569910168434,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.49600943775505,102.81101140749963,11.005632387854517,3.1696583074181772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,12.168812005023602,0.23722708699314943,-0.6608131369205563,-0.6608131369205563,-0.08385655190314444,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.49600091629787,102.81100288604246,11.005633300052848,3.169648698738725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,12.907208838435054,0.23722708699314943,0.16531677485769905,0.16531677485769905,0.005219409415136656,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.49598855365404,102.81099052339863,11.00563462343981,3.1696347587893525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,13.645605671846507,0.23722708699314943,0.8996626115125931,0.8996626115125931,0.025845235257226352,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.49597079916984,102.81097276891443,11.00563652400899,3.169614739073956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,14.38400250525796,0.23722708699314943,1.560836118820178,1.001538676652178,0.045837329577693646,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.49594566083529,102.81094763057988,11.00563921500036,3.169586393429147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,15.122399338669412,0.23722708699314943,2.1578685486845015,1.0015386826252617,0.06519519106969375,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.49591055414272,102.81091252388731,11.005642973079954,3.169546807599133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,15.860796172080866,0.23722708699314943,2.6971575134586643,1.0015386893915748,0.08388524202079677,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.49586219636245,102.81086416610704,11.005648149658022,3.169492280022479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,16.17983109827388,0.23722708699314943,2.91401755871305,1.0015386928556949,0.09175673572788708,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.49583618748443,102.81083815722901,11.005650933844645,3.1694629527646567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,16.599193005492317,0.23722708699314943,3.185495328024186,1.0015386969590403,0.10192198231636257,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.49579648277711,102.8107984525217,11.00565518413893,3.1694181822756295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,17.33758983890377,0.23722708699314943,3.6291086409764417,1.0015387055168121,0.11933600270311061,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.49570828278819,102.81071025253277,11.005664625749274,3.1693187291653047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,18.075986672315224,0.23722708699314943,4.032195937584463,1.0015387153941007,0.13611992834302114,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.495591318857,102.81059328860158,11.005677146499899,3.1691868422241365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.272691742858497,18.814383505726678,0.23722708699314943,4.345035114458638,1.0015387270118579,0.15042160866818693,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.49543867041174,102.81044064015633,11.005693487247928,3.1690147179092687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,8.625822365670476,0.42445795043509627,-4.222301065397902,-4.222301065397902,-1.469761179856636,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.29369420560698,102.79592703879351,11.189385770941852,3.159319300704322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,9.377208006429631,0.42445795043509627,-3.8064534982267784,-3.8064534982267784,-1.3722541257940988,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.29369186150836,102.79592469469489,11.189386026098113,3.159316651938493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,10.128593647188787,0.42445795043509627,-3.16442656205866,-3.16442656205866,-1.12177393140121,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.29368876027908,102.79592159346561,11.189386363668428,3.1593131476362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,10.879979287947942,0.42445795043509627,-2.4233801870026093,-2.4233801870026093,-0.7724695993013769,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.29368430952121,102.79591714270774,11.18938684813562,3.159308118404369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,11.631364928707095,0.42445795043509627,-1.5587311362531746,-1.5587311362531746,-0.3855551123879543,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.29367775946899,102.79591059265552,11.189387561112117,3.159300717028679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,12.38275056946625,0.42445795043509627,-0.6645824038041497,-0.6645824038041497,-0.08650877959273957,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.29366814968847,102.795900982875,11.18938860714175,3.159289858245651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,13.134136210225405,0.42445795043509627,0.16058793566467927,0.16058793566467927,0.005145551137128369,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.29365415923996,102.79588699242649,11.189390130009734,3.159274049430416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,13.88552185098456,0.42445795043509627,0.8944555221186631,0.8944555221186631,0.025998034546541246,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.2936340136758,102.79586684686232,11.189392322866155,3.159251285506759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,14.636907491743715,0.42445795043509627,1.5552306215827958,1.0015851409180019,0.04620673894284155,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.29360545172146,102.79583828490799,11.189395431853036,3.1592190112977425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,15.365984269740103,0.42445795043509627,2.1350587831103245,1.0015851463951462,0.06519954358043968,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.29356689765449,102.79579973084101,11.189399628490468,3.159175446281126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,15.38829313250287,0.42445795043509627,2.1519108769033664,1.0015851458722054,0.06577068429755147,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.29356551748715,102.79579835067368,11.189399778722715,3.1591738867306596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,16.139678773262023,0.42445795043509627,2.690933085489357,1.0015851522001922,0.08465755434451817,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.29351047551677,102.7957433087033,11.189405770085697,3.1591116908446626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,16.89106441402118,0.42445795043509627,3.1790791911625216,1.0015851598065018,0.10288220308590408,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.29343564706507,102.79566848025159,11.189413915233462,3.1590271367885503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,17.642450054780333,0.42445795043509627,3.622553672406307,1.0015851688063055,0.12047529819319175,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.29333521326248,102.795568046449,11.189424847566533,3.158913649402595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,18.39383569553949,0.42445795043509627,4.024885849009955,1.0015851794914656,0.1374069029940175,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.29320200842926,102.79543484161579,11.189439347096332,3.158763131669229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.467608602965559,19.145221336298643,0.42445795043509627,4.344320474951131,1.0015851921005403,0.15208184338870545,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.29303122010514,102.79526405329166,11.189457937695925,3.158570145643047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,8.774944052073954,0.611688813876853,-4.272771966769116,-4.272771966769116,-1.5298591775806614,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.0911749716268,102.78063866825508,11.373215664049678,3.14870544858068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,9.539300386697679,0.611688813876853,-3.8391960278753112,-3.8391960278753112,-1.4193746902741238,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.09117244630329,102.78063614293157,11.37321594348995,3.1487025889858744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,10.303656721321403,0.611688813876853,-3.183140542328155,-3.183140542328155,-1.1542481063181544,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.09116904711868,102.78063274374696,11.373216319627549,3.1486987398589683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,11.068013055945128,0.611688813876853,-2.431071265097827,-2.431071265097827,-0.7916990697977981,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.09116410804603,102.78062780467431,11.37321686616188,3.14869314701256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,11.832369390568854,0.611688813876853,-1.5621177621004245,-1.5621177621004245,-0.39487950396223437,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.09115676841678,102.78062046504506,11.373217678330505,3.148684835853377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,12.596725725192577,0.611688813876853,-0.668182982303686,-0.668182982303686,-0.08934035529719832,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.0911459450358,102.78060964166409,11.373218875994814,3.148672579806222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,13.361082059816303,0.611688813876853,0.15603704752137684,0.15603704752137684,0.005073114491801379,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.09113013212048,102.78059382874876,11.373220625777924,3.1486546737714782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,14.125438394440028,0.611688813876853,0.8894257276145763,0.8894257276145763,0.026149990339498552,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.0911073142082,102.78057101083648,11.373223150702119,3.14862883550433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,14.889794729063752,0.611688813876853,1.549801149084907,1.00163228821393,0.04657301514278068,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.09107492278913,102.78053861941741,11.373226734988037,3.1485921565072017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,15.654151063687477,0.611688813876853,2.1461294720883077,1.0016322966863236,0.06634078808606639,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.09102958850127,102.78049328512955,11.373231751476267,3.1485408214233512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,16.418507398311203,0.611688813876853,2.6848847485301124,1.0016323053915728,0.08542224294130206,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.0909670733574,102.78043076998568,11.373238669127941,3.1484700312928826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,17.182863732934926,0.611688813876853,3.1728381836402915,1.001632312721173,0.10383257970180232,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.09088205634193,102.7803457529702,11.373248076751558,3.1483737607695295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,17.94722006755865,0.611688813876853,3.6161716598295928,1.0016323219378767,0.12160251873467572,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.0907679076195,102.78023160424777,11.37326070799122,3.1482445024417993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,18.220801222658725,0.611688813876853,3.7650875331259184,1.0016323265077736,0.12781461823732532,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.09071846963253,102.78018216626081,11.373266178609219,3.1481885204615923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,18.711576402182377,0.611688813876853,4.017689688521929,1.0016323332914634,0.138677141646523,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.09061647204082,102.7800801686691,11.3732774652881,3.148073021681963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.662525463072623,19.4759327368061,0.611688813876853,4.344886265776929,1.0016323378806766,0.15376984640420047,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.0905910015132,102.78005469814148,11.373280283766633,3.148044179678866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.857442323179685,8.92398090037145,0.7989196773186968,-4.321586977471541,-4.321586977471541,-1.5901555118491237,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.88846632401481,102.76516088408495,11.557121555491527,3.1378315535041335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.857442323179685,9.701323670828476,0.7989196773186968,-3.8708948287782023,-3.8708948287782023,-1.4664006396964795,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.88846359553462,102.76515815560475,11.557121862340443,3.137828457296865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.857442323179685,10.478666441285501,0.7989196773186968,-3.201278107575132,-3.201278107575132,-1.1869960272463889,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.88845986307872,102.76515442314886,11.557122282097975,3.137824221804464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.857442323179685,11.256009211742526,0.7989196773186968,-2.438547187416468,-2.438547187416468,-0.8110922751844659,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.88845437985538,102.76514893992551,11.55712289874947,3.137817999587411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.857442323179685,12.033351982199553,0.7989196773186968,-1.5654182201981506,-1.5654182201981506,-0.4041668406652006,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.88844616112873,102.76514072119886,11.557123823039879,3.137808673193443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.857442323179685,12.810694752656579,0.7989196773186968,-0.671671251915302,-0.671671251915302,-0.0921594484952095,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.88843398268449,102.76512854275462,11.55712519264638,3.137794853416498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.857442323179685,13.588037523113604,0.7989196773186968,0.15164765671039385,0.15164765671039385,0.005001852565209077,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.88841613220448,102.76511069227462,11.5571272001393,3.1377745971631565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.857442323179685,14.36538029357063,0.7989196773186968,0.8845867441454741,0.8845867441454741,0.02630177893891153,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.88839033207887,102.765084892149,11.55713010166304,3.1377453198619065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.0,11.857442323179685,15.142723064027654,0.7989196773186968,1.5445865935753083,1.001680127117631,0.04693774122278761,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,90.88835366424699,102.76504822431713,11.557134225389062,3.137703710174544,100.0,0.08,0.6,0.27,1.0
