gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.5,41.56039814507766,31.279326543645638,0.06504252869872573,-4.3254879316637185,-4.3254879316637185,-5.583980256050224,true,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,62.85343162685537,104.47887230063176,39.84101259630909,7.672644303148868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.5,41.56039814507766,34.00397343015441,0.018459709176326555,-3.873350058697117,-3.873350058697117,-5.146872083796139,true,0.0,0.018459709176326555,0.00044416584056504975,0.00044416584056504975,41.57885785425399,62.776722975561626,104.35558082981561,39.84344442685946,7.455487294222252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.5,41.56039814507766,36.72862031666318,-0.0070028264724797396,-3.202590260301061,-3.202590260301061,-4.163943157837035,true,0.0,0.0070028264724797396,-0.00016849757906636277,0.00016849757906636277,41.55339531860518,62.71697605480753,104.27037137341271,39.85158465562024,7.306449017340588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.5,41.56039814507766,39.453267203171954,-0.0025410614082019833,-2.439007552973331,-2.439007552973331,-2.8447584441431286,true,0.0,0.0025410614082019833,-6.114141157482972e-5,6.114141157482972e-5,41.55785708366946,62.69530330795667,104.25316039162612,39.86244342862866,7.277557220506492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.5,41.56039814507766,42.17791408968073,0.018994354660208046,-1.5655573989590994,-1.5655573989590994,-1.417364199617947,true,0.0,0.018994354660208046,0.00045703014186493547,0.00045703014186493547,41.57939249973787,62.70312860614119,104.28252110587906,39.87187120027709,7.330497386320145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.5,41.56039814507766,44.902560976189505,0.048653810488112015,-0.6718317593066353,-0.6718317593066353,-0.32321310930456926,true,0.0,0.048653810488112015,0.0011706771989592809,0.0011706771989592809,41.609051955565775,62.72344792500642,104.33249988057219,39.88119905417298,7.419814244624456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.5,41.56039814507766,47.62720786269828,0.06504252869872573,0.15141279829642848,0.15141279829642848,0.01665662604817025,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,62.732146921740615,104.357587595517,39.887315942098816,7.464874503231478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.5,41.56039814507766,50.35185474920705,0.06504252869872573,0.8843094635587351,0.8843094635587351,0.08808622345068774,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,62.71459533579695,104.34003600957334,39.894025597189945,7.4348073196051745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.5,41.56039814507766,53.07650163571582,0.06504252869872573,1.5442738367021704,1.0022253173688735,0.15717733095831496,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,62.66627301326298,104.29171368703936,39.91251001847264,7.352027555454965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,3.5,41.56039814507766,55.801148522224594,0.06504252869872573,2.1402382221111513,1.0022253312956342,0.22393150785460983,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,62.57896883230263,104.20440950607902,39.945949380719895,7.202468942990836,100.0,0.08,0.6,0.27,1.0
