gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.0,59.60147856890952,44.43077260463569,1.4344078042585977,-2.6533264519522457,-2.6533264519522457,-2.9013250946223827,true,0.0,1.4344078042585977,0.024066647987602798,0.024066647987602798,61.03588637316812,47.277006063275785,108.3128924364439,56.35145087551133,21.3347402588401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.0,59.60147856890952,48.301083360265245,1.530531757921004,-2.7375027142129986,-2.7375027142129986,-3.592302553725558,true,0.0,1.530531757921004,0.02567942599194829,0.02567942599194829,61.132010326830525,47.472570544572854,108.60458087140339,56.28861125039999,22.137962224846184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.0,59.60147856890952,52.171394115894806,1.5443200555389467,-2.555243064354477,-2.555243064354477,-3.73483256567674,true,0.0,1.5443200555389467,0.02591076752824929,0.02591076752824929,61.14579862444847,47.51570472000893,108.6615033444574,56.27181360689999,22.292321133403938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.0,59.60147856890952,56.04170487152436,1.5443200555389467,-2.1721240723175392,-2.1721240723175392,-3.053109095037435,true,0.0,1.5443200555389467,0.02591076752824929,0.02591076752824929,61.14579862444847,47.33065026267632,108.47644888712479,56.36781001936536,21.816041990399725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.0,59.60147856890952,59.91201562715392,1.5443200555389467,-1.4476298581221096,-1.4476298581221096,-1.5802250361415864,true,0.0,1.5443200555389467,0.02591076752824929,0.02591076752824929,61.14579862444847,47.01200633708485,108.15780496153332,56.53387533724003,20.99594039440611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.0,59.60147856890952,63.782326382783474,1.5443200555389467,-0.546690933479137,-0.546690933479137,-0.2721960164345454,true,0.0,1.5443200555389467,0.02591076752824929,0.02591076752824929,61.14579862444847,46.528726120039444,107.67452474448791,56.78761877012942,19.752110383915912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.0,59.60147856890952,67.65263713841303,1.52885719332496,0.3091446298263049,0.3091446298263049,0.047406672090139323,false,0.0,1.52885719332496,0.025651329967550034,0.025651329967550034,61.13033576223448,45.776737418870894,106.90707318110537,57.18081502304058,17.76982980571904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.0,59.60147856890952,71.52294789404259,1.3859808917323235,1.0583776110496776,1.002082259643299,0.15679792717675003,false,0.0,1.3859808917323235,0.023254136055196887,0.023254136055196887,60.987459460641844,44.63468586026506,105.6221453209069,57.741167134360374,14.411123303377149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.0,59.60147856890952,75.39325864967215,1.1615562024905444,1.731933584470969,1.0020822645832919,0.26262191134998797,false,0.0,1.1615562024905444,0.019488714548374607,0.019488714548374607,60.763034771400065,43.019215913347026,103.78225068474708,58.54858067780412,9.639508720185619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.0,59.60147856890952,79.2635694053017,0.8262786504457935,2.339886619877496,1.002082272462292,0.36499914168713626,false,0.0,0.8262786504457935,0.01386339181989376,0.01386339181989376,60.427757219355314,40.81559408846601,101.24335130782131,59.685654849205996,3.141978367800413,100.0,0.08,0.6,0.27,1.0
