gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,54.920275514850296,15.41409896673153,-3.000014088290985,-3.000014088290985,-4.660727086619745,true,0.0,15.41409896673153,0.2596242815740656,0.2596242815740656,74.7848899932026,30.111557766165163,104.89644775936776,71.29401575614742,19.418704729219073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,58.140255835218134,15.440871348370251,-3.0394955646737274,-3.0394955646737274,-5.269950349714788,true,0.0,15.440871348370251,0.2600752168096562,0.2600752168096562,74.81166237484132,29.891452782766816,104.70311515760814,71.45122880272318,18.67179655758846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,61.360236155585966,15.432078184740291,-2.930601913037117,-2.930601913037117,-5.467300328208193,true,0.0,15.432078184740291,0.2599271109232778,0.2599271109232778,74.80286921121136,29.48236361252859,104.28523282373995,71.72910985167107,17.00682851416815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,64.5802164759538,15.37830601482473,-2.7010857178597196,-2.7010857178597196,-5.206142900487834,true,0.0,15.37830601482473,0.25902141017403923,0.25902141017403923,74.7490970412958,28.8087523321389,103.55784937343469,72.18100558630461,14.08998869962501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,67.80019679632164,15.265667170613085,-2.4092086755880806,-2.4092086755880806,-4.518579354529376,true,0.0,15.265667170613085,0.2571242004137478,0.2571242004137478,74.63645819708415,27.89750609310837,102.53396429019253,72.79193651953942,9.990577459103967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,71.02017711668948,15.114276408450024,-1.9868769272751634,-1.9868769272751634,-3.3726054029142185,true,0.0,15.114276408450024,0.25457428050286834,0.25457428050286834,74.48506743492109,26.81891615794062,101.30398359286171,73.52629659093644,5.110668388151707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,74.2401574370573,14.877460210859027,-1.4422158700942471,-1.4422158700942471,-1.9924752899755833,true,0.0,14.877460210859027,0.2505855144194687,0.2505855144194687,74.2482512373301,25.600339752768203,99.8485909900983,74.36084024930615,-0.5879562250202808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,77.46013775742514,14.512445327284937,-0.8375043427187463,-0.8375043427187463,-0.7656398699331293,true,0.0,14.512445327284937,0.24443745950453002,0.24443745950453002,73.883236353756,24.226048592916754,98.10928494667276,75.30707862555026,-7.239469173659108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,80.68011807779298,13.958519064249145,-0.23701929248722395,-0.23701929248722395,-0.06938020580134936,true,0.0,13.958519064249145,0.23510751369348606,0.23510751369348606,73.32931009072021,22.648623488750633,95.97793357947084,76.40225972358813,-15.080473861794319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,82.49852354836581,13.552634305461098,0.08246913940770995,0.08246913940770995,0.018951298275221733,false,0.0,13.552634305461098,0.22827107523998658,0.22827107523998658,72.92342533193217,21.634534840230437,94.55796017216261,77.12034523498579,-20.098701163464916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,83.90009839816082,13.197628028000821,0.3172003158755384,0.3172003158755384,0.05854277558721688,false,0.0,13.197628028000821,0.22229159827290368,0.22229159827290368,72.56841905447189,20.777936319477107,93.346355373949,77.74103098483073,-24.255418013505636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,87.12007871852866,12.232639940636162,0.824659382846931,0.824659382846931,0.14733000687861186,false,0.0,12.232639940636162,0.20603801514421655,0.20603801514421655,71.60343096710723,18.517223440684567,90.12065440779179,79.45285288664796,-34.79063115253326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,90.3400590388965,10.987147218358288,1.2958785263373558,1.0022800511353631,0.23397068274341504,false,0.0,10.987147218358288,0.18505980850852327,0.18505980850852327,70.35793824482936,15.705879218382641,86.06381746321199,81.75089174368065,-47.014889355181346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,93.56003935926432,8.37253583671695,1.7361606056255767,1.0022800574668769,0.3188629937783294,false,0.0,8.37253583671695,0.14102112658367597,0.14102112658367597,67.74332686318802,12.033349868505884,79.7766767316939,84.9162056361703,-62.69500634033713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,96.78001967963216,4.849630346820604,2.1470286671650682,1.002280066376568,0.4018101122179818,false,0.0,4.849630346820604,0.08168377518598913,0.08168377518598913,64.22042137329167,6.994623102155778,71.21504447544746,90.1781664904144,-80.4507952004373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,73.50643880177492,100.0,0.6292089735285415,2.530086028121529,1.0022800732800532,0.48267199178952447,false,0.0,0.6292089735285415,0.01059795503226498,0.01059795503226498,59.99999999999961,-2.065502184950576e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,56.464423511094765,17.274107636534467,-3.106837619224684,-3.106837619224684,-5.159053226769588,true,0.0,17.274107636534467,0.2909529642081513,0.2909529642081513,76.64489866300553,27.422392633545254,104.06729129655079,73.64936447187596,17.415001707178224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,59.57410754601657,17.28100924436022,-3.1297836086022914,-3.1297836086022914,-5.727043916377245,true,0.0,17.28100924436022,0.2910692100540703,0.2910692100540703,76.65180027083129,27.097841819412363,103.74964209024365,73.88150814453694,16.059662559590215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,62.68379158093837,17.260207306848372,-3.0178328334389795,-3.0178328334389795,-5.8860374033721445,true,0.0,17.260207306848372,0.29071883679556726,0.29071883679556726,76.63099833331944,26.593740551263505,103.22473888458295,74.23704739907518,13.799215433241052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,65.79347561586017,17.188303337065662,-2.7927952074294624,-2.7927952074294624,-5.621724695502737,true,0.0,17.188303337065662,0.28950773671521546,0.28950773671521546,76.55909436353673,25.852038089228564,102.41113245276529,74.75661339732554,10.286003835170444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,68.90315965078197,17.070260844998145,-2.5171853325873133,-2.5171853325873133,-4.980317577439646,true,0.0,17.070260844998145,0.28751951169704304,0.28751951169704304,76.44105187146921,24.87049964137147,101.31155151284068,75.4514670143816,5.567105567214803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,72.01284368570377,16.887500632655247,-2.1458744743364386,-2.1458744743364386,-3.937868922212235,true,0.0,16.887500632655247,0.28444122674945976,0.28444122674945976,76.25829165912631,23.727674789891296,99.98596644901761,76.2689949074104,-0.059109272091550924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,75.12252772062558,16.62331194841441,-1.659169619114922,-1.659169619114922,-2.6080938460452106,true,0.0,16.62331194841441,0.2799914176821855,0.2799914176821855,75.99410297488548,22.46841378489407,98.46251675977955,77.1807439782282,-6.4046064956954645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,78.23221175554738,16.20771366665369,-1.1047216031292197,-1.1047216031292197,-1.3022605701699408,true,0.0,16.20771366665369,0.27299137145448027,0.27299137145448027,75.57850469312476,21.098174634247798,96.67667932737255,78.17656255775618,-13.608178495490609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,81.2390264139002,15.616052661684222,-0.5514776778099433,-0.5514776778099433,-0.3663618648808582,true,0.0,15.616052661684222,0.2630258480929056,0.2630258480929056,74.98684368815529,19.644669020906193,94.63151270906148,79.24088027494344,-21.462654388787904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,81.34189579046918,15.592219225899655,-0.5328143776616827,-0.5328143776616827,-0.3437506365181052,true,0.0,15.592219225899655,0.26262441440181766,0.26262441440181766,74.96301025237072,19.59216250303848,94.5551727554092,79.27965024851834,-21.747132141180682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,84.451579825391,14.75967301970232,0.011340754107528266,0.011340754107528266,0.007365790192369806,false,0.0,14.75967301970232,0.24860158951093594,0.24860158951093594,74.13046404617339,17.884166052128506,92.0146300983019,80.56377987606717,-30.867851344341236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,87.56126386031279,13.68576823035474,0.5109060734957843,0.5109060734957843,0.09517496189990424,false,0.0,13.68576823035474,0.23051348977736882,0.23051348977736882,73.0565592568258,15.861729141294438,88.91828839812024,82.16145471640708,-41.129533928168314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,90.67094789523459,12.265127093979487,0.9736157727997908,0.9736157727997908,0.1805057620083433,false,0.0,12.265127093979487,0.20658520598977628,0.20658520598977628,71.63591812045055,13.382770405911328,85.01868852636188,84.25902511803423,-52.81789672324868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,93.78063193015639,9.312804095118068,1.4066341424172526,1.0021494883605062,0.2641251414660853,false,0.0,9.312804095118068,0.15685834623570807,0.15685834623570807,68.68359512158914,10.196460640051093,78.88005576164022,87.07346167342635,-67.44051343173045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,96.8903159650782,5.379294651641928,1.812848048201828,1.002149493622591,0.34612643366953844,false,0.0,5.379294651641928,0.0906050695744228,0.0906050695744228,64.750085678113,5.892816654121066,70.64290233223406,91.6583032978924,-83.2827490010035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,75.52581705538975,100.0,0.6292089735285415,2.193437592024174,1.0021495026517417,0.4263346828421988,false,0.0,0.6292089735285415,0.01059795503226498,0.01059795503226498,59.99999999999961,-7.745627348182963e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,79.56457356261942,59.55316120187171,20.93688178013238,-3.318863170206142,-3.318863170206142,-6.250137073430111,true,0.0,20.93688178013238,0.3526461651959035,0.3526461651959035,80.30767280660345,22.118975457413793,102.42664826401725,78.40505783182573,12.32281101256012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,79.56457356261942,62.44222111602373,20.908951401063547,-3.3033139948284096,-3.3033139948284096,-6.685483611561742,true,0.0,20.908951401063547,0.35217572546306614,0.35217572546306614,80.27974242753461,21.594066167218305,101.87380859475292,78.80312274068595,9.501947871965143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,79.56457356261942,65.33128103017575,20.84823585926631,-3.1875234974806075,-3.1875234974806075,-6.76937675936316,true,0.0,20.84823585926631,0.3511530754234168,0.3511530754234168,80.21902688573738,20.901866100302037,101.12089298603942,79.3298244476661,5.666520952051757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,79.56457356261942,68.22034094432777,20.753873801368755,-2.977490826325195,-2.977490826325195,-6.5027829927825005,true,0.0,20.753873801368755,0.3495637070443517,0.3495637070443517,80.12466482783982,20.017684080819794,100.14234890865961,80.01077036940882,0.7162088459217841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,79.56457356261942,71.10940085847979,20.588699992070076,-2.721872290773204,-2.721872290773204,-5.921929819266531,true,0.0,20.588699992070076,0.34678163514598276,0.34678163514598276,79.95949101854114,18.916746431192255,98.8762374497334,80.86825821946438,-5.6074551365251635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,79.56457356261942,73.99846077263182,20.354308784915986,-2.4221768214257096,-2.4221768214257096,-5.0498597781931815,true,0.0,20.354308784915986,0.3428337139021916,0.3428337139021916,79.72509981138705,17.671429662710178,97.39652947409724,81.85620190151649,-12.840854957031866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,79.56457356261942,76.88752068678383,20.011988502706146,-2.039903759713308,-2.039903759713308,-3.887356419267514,true,0.0,20.011988502706146,0.3370679109494027,0.3370679109494027,79.38277952917721,16.348445193471765,95.73122472264897,82.92255714806092,-20.70490192114953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,79.56457356261942,78.07395389546159,19.8135107372986,-1.8599808146584818,-1.8599808146584818,-3.3564849354743687,true,0.0,19.8135107372986,0.33372489055206533,0.33372489055206533,79.18430176376967,15.795840760067907,94.98014252383757,83.36932295494971,-24.11572948067251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,79.56457356261942,79.77658060093586,19.464158542438227,-1.5854452560088514,-1.5854452560088514,-2.5850257227222713,true,0.0,19.464158542438227,0.3278406469901999,0.3278406469901999,78.8349495689093,14.998988592154243,93.83393816106354,84.01539050145283,-29.133225356641425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.0,79.56457356261942,82.66564051508787,18.712062956761613,-1.0910749093484315,-1.0910749093484315,-1.3638273977031174,true,0.0,18.712062956761613,0.31517287597564014,0.31517287597564014,78.08285398323268,13.638644092628006,91.7214980758607,85.1303735997118,-37.771806227900264,100.0,0.08,0.6,0.27,1.0
