gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,2.0,23.71344371279233,17.84681672921507,0.03856129293238908,-4.321197218891897,-4.321197218891897,-3.1799635037304745,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.66275246415043,104.41475746987516,22.747747139648762,5.789998111040973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,2.0,23.71344371279233,19.401423322972562,0.03856129293238908,-3.8705820888721596,-3.8705820888721596,-2.9326031724138657,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.66207239713721,104.41407740286192,22.747895299675072,5.789106196423055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,2.0,23.71344371279233,20.95602991673005,0.03856129293238908,-3.2010206777878154,-3.2010206777878154,-2.373678928647622,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.6609635973852,104.41296860310993,22.74813686794963,5.787651994575405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,2.0,23.71344371279233,22.51063651048754,0.03856129293238908,-2.4383662921825238,-2.4383662921825238,-1.6220079765789095,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.65914207981773,104.41114708554244,22.74853372338211,5.785263056259571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,2.0,23.71344371279233,24.06524310424503,0.03856129293238908,-1.5652701059970022,-1.5652701059970022,-0.8083494924894803,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.65622716286897,104.40823216859368,22.749168827388107,5.781440113834702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,2.0,23.71344371279233,25.619849698002522,0.03856129293238908,-0.6715162997528719,-0.6715162997528719,-0.18424599749669257,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.6517469133685,104.40375191909322,22.75014505621515,5.775564222277407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,2.0,23.71344371279233,27.17445629176001,0.03856129293238908,0.15181526619854413,0.15181526619854413,0.009615381111239753,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.64503866220537,104.39704366793009,22.751606914536737,5.7667662844907985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,2.0,23.71344371279233,28.7290628855175,0.03856129293238908,0.8847578308487813,0.8847578308487813,0.0507144925138061,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.63522078041845,104.38722578614318,22.753746760532902,5.75389003536757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,2.0,23.71344371279233,30.28366947927499,0.03856129293238908,1.5447603494995223,1.0021136278885452,0.09048031333237512,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.62114611552452,104.37315112124924,22.75681509139477,5.735430973073563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,2.0,23.71344371279233,31.83827607303248,0.03856129293238908,2.1407578614883582,1.0021136381022675,0.128912969869478,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.60134147885444,104.35334648457916,22.761133979766214,5.709456996090201,100.0,0.08,0.6,0.27,1.0
