gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.0,47.52130739389728,35.76596714543218,-0.008658480130989687,-4.326965630881229,-4.326965630881229,-6.389179288197294,true,0.0,0.008658480130989687,-0.00018220206062978848,0.00018220206062978848,47.51264891376629,56.14826547543263,103.66091438919892,45.83468050009497,6.974850727719617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.0,47.52130739389728,38.8814474413188,-0.011978029439504212,-3.8743091711730533,-3.8743091711730533,-5.88800180891017,true,0.0,0.011978029439504212,-0.0002520559743910253,0.0002520559743910253,47.50932936445778,56.10833733121769,103.61766669567547,45.85060721738931,6.892018432749625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.0,47.52130739389728,41.99692773720542,0.013695877086355779,-3.203137342598427,-3.203137342598427,-4.762977414141639,true,0.0,0.013695877086355779,0.0002882049724102206,0.0002882049724102206,47.53500327098364,56.13447074145494,103.66947401243857,45.85245919669685,6.994137503508369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.0,47.52130739389728,45.112408033092045,0.05238228952786983,-2.439223879783175,-2.439223879783175,-3.2534580332805016,true,0.0,0.05238228952786983,0.0011022905808057966,0.0011022905808057966,47.57368968342515,56.183258708806676,103.75694839223183,45.851087971075046,7.166150678057637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.0,47.52130739389728,48.227888328978665,0.07339940070217921,-1.5656376711394815,-1.5656376711394815,-1.6210892970845991,true,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,56.20539715398698,103.80010394858644,45.852272766676364,7.251374271854716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.0,47.52130739389728,51.343368624865285,0.07339940070217921,-0.6719133212291031,-0.6719133212291031,-0.369755736923097,true,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,56.18411856141658,103.77882535601604,45.86167422046313,7.210770372384112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.0,47.52130739389728,54.458848920751905,0.07339940070217921,0.15130311835745675,0.15130311835745675,0.01912415625551748,false,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,56.115952563340784,103.71065935794024,45.891817764203175,7.08069572933494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.0,47.52130739389728,57.57432921663853,0.07339940070217921,0.8841888557629916,0.8841888557629916,0.10114224106150724,false,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,55.98775057361893,103.5824573682184,45.94861717308771,6.836060155559265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.0,47.52130739389728,60.68980951252515,0.07339940070217921,1.5441416712286256,1.002167092690135,0.1804875229765775,false,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,55.77877996399746,103.37348675859693,46.04150279437228,6.4373015629827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.0,47.52130739389728,63.80528980841177,0.07339940070217921,2.140094991532138,1.0021671049113259,0.25716102971647425,false,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,55.45807916829544,103.0527859628949,46.18478418597666,5.8253389613328155,100.0,0.08,0.6,0.27,1.0
