c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,49.76482648264826,37.05201110216874,51.21021013153639,1.4453836488881322,1.4453836488881322,0.029044281896413345,0.029044281896413345,1,79054898
7.0,49.76482648264826,38.66577457313646,51.21021013153639,1.4453836488881322,1.4453836488881322,0.029044281896413345,0.029044281896413345,1,79054898
7.0,49.76482648264826,40.279538044104186,51.21021013153639,1.4453836488881322,1.4453836488881322,0.029044281896413345,0.029044281896413345,1,79054898
7.0,49.76482648264826,41.89330151507191,51.21021013153639,1.4453836488881322,1.4453836488881322,0.029044281896413345,0.029044281896413345,1,79054898
7.0,49.76482648264826,43.50706498603963,51.21021013153639,1.4453836488881322,1.4453836488881322,0.029044281896413345,0.029044281896413345,1,79054898
7.0,49.76482648264826,45.12082845700735,51.19864178914279,1.4338153064945303,1.4338153064945303,0.0288118216788009,0.0288118216788009,1,79054898
7.0,49.76482648264826,46.734591927975075,51.198866941741876,1.434040459093616,1.434040459093616,0.02881634601084422,0.02881634601084422,1,79054898
7.0,49.76482648264826,48.3483553989428,51.19901337385818,1.4341868912099187,1.4341868912099187,0.028819288493048066,0.028819288493048066,1,79054898
7.0,49.76482648264826,49.96211886991052,51.19905621086166,1.4342297282134027,1.4342297282134027,0.028820149281812174,0.028820149281812174,1,79054898
7.0,49.76482648264826,51.57588234087824,51.19908000124199,1.434253518593728,1.434253518593728,0.028820627337941506,0.028820627337941506,1,79054898
7.0,49.76482648264826,53.18964581184596,51.1990650951828,1.4342386125345428,1.4342386125345428,0.028820327807927263,0.028820327807927263,1,79054898
7.0,49.76482648264826,54.80340928281369,51.19907307905845,1.4342465964101905,1.4342465964101905,0.028820488240027847,0.028820488240027847,1,79054898
7.0,49.76482648264826,56.41717275378141,51.1990228753045,1.43419639265624,1.43419639265624,0.02881947941999372,0.02881947941999372,1,79054898
7.0,49.76482648264826,58.03093622474913,51.198964733597414,1.4341382509491538,1.4341382509491538,0.02881831109064957,0.02881831109064957,1,79054898
7.0,49.76482648264826,59.64469969571685,51.198854461344816,1.4340279786965553,1.4340279786965553,0.028816095223331378,0.028816095223331378,1,79054898
7.0,49.76482648264826,61.25846316668457,51.19855055664863,1.4337240740003665,1.4337240740003665,0.028809988406174186,0.028809988406174186,1,79054898
7.0,49.76482648264826,62.87222663765229,51.19811171964791,1.4332852369996516,1.4332852369996516,0.028801170189941324,0.028801170189941324,1,79054898
7.0,49.76482648264826,64.48599010862002,51.19734623849372,1.4325197558454619,1.4325197558454619,0.02878578821820961,0.02878578821820961,1,79054898
7.0,49.76482648264826,66.09975357958774,51.195857551860534,1.431031069212274,1.431031069212274,0.02875587378389109,0.02875587378389109,1,79054898
7.0,49.76482648264826,67.71351705055545,51.19355310125931,1.4287266186110514,1.4287266186110514,0.028709566969136572,0.028709566969136572,1,79054898
