gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,43.35753395914266,0.7710453234576846,-3.3498177696389866,-3.3498177696389866,-4.639596531648003,true,0.0,0.7710453234576846,0.013312984345675667,0.013312984345675667,58.68783568670453,46.905420997053376,105.59325668375791,55.579151102867485,13.539006674501032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,47.13428856476702,0.8519670189970725,-3.2396434904473295,-3.2396434904473295,-5.000389371494022,true,0.0,0.8519670189970725,0.014710190493182411,0.014710190493182411,58.76875738224392,47.05277133894555,105.82152872118947,55.5357289697481,14.119217252701578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,50.91104317039139,0.8805254326625729,-2.840710957291433,-2.840710957291433,-4.5462925681759,true,0.0,0.8805254326625729,0.015203284352258262,0.015203284352258262,58.79731579590942,47.154702529757074,105.9520183256665,55.49428573902493,14.445705275375186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,54.68779777601575,0.8805254326625729,-2.289727116540023,-2.289727116540023,-3.388501417365448,true,0.0,0.8805254326625729,0.015203284352258262,0.015203284352258262,58.79731579590942,47.05556648968104,105.85288228559045,55.54625866235234,14.205099494487271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,58.46455238164012,0.8805254326625729,-1.4994966966166554,-1.4994966966166554,-1.7186100255589594,true,0.0,0.8805254326625729,0.015203284352258262,0.015203284352258262,58.79731579590942,46.838693220890335,105.63600901679976,55.66029646818503,13.678742357858841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,62.24130698726448,0.8805254326625729,-0.6018289512864058,-0.6018289512864058,-0.3378370746639637,true,0.0,0.8805254326625729,0.015203284352258262,0.015203284352258262,58.79731579590942,46.4890856509934,105.28640144690283,55.84511863629569,12.83023557571521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,66.01806159288884,0.8803683456130571,0.2395426781935853,0.2395426781935853,0.03562607415039313,false,0.0,0.8803683456130571,0.015200572063670953,0.015200572063670953,58.797158708859904,45.93393767820355,104.73109638706345,56.14107054848193,11.482451789267234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,69.79481619851322,0.8207175202965402,0.9815164543282031,0.9815164543282031,0.1384774945356463,false,0.0,0.8207175202965402,0.014170631955761064,0.014170631955761064,58.73750788354339,45.072209971902566,103.80971785544595,56.58189724138815,9.23288357061336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,73.57157080413758,0.6645057835391697,1.6490389492681516,1.0022163718228576,0.23795568980006604,false,0.0,0.6645057835391697,0.011473456649988245,0.011473456649988245,58.581296146786016,43.82277112079823,102.40406726758425,57.20602482879094,5.804303476284889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,77.34832540976194,0.43831714757553897,2.251674377344069,1.002216384146039,0.33412620291035,false,0.0,0.43831714757553897,0.007568049693818818,0.007568049693818818,58.355107510822386,42.08611221066381,100.44121972148619,58.09876430476996,1.0594809954206585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,81.1250800153863,0.13767309367135994,2.795185203871059,1.0022164010704413,0.42672481135824963,false,0.0,0.13767309367135994,0.0023770843102301,0.0023770843102301,58.05446345691821,39.71148853627977,97.76595199319797,59.38106495496236,-5.326068494814606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,84.90183462101066,-0.13969199139049948,3.286581432617472,1.0022164148802435,0.5158456350339133,false,0.0,0.13969199139049948,-0.0024119429014344343,0.0024119429014344343,57.77709837185635,36.45000280825018,94.22710118010653,61.3168585770464,-13.672435093957514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,88.67858922663504,-0.18396957722799812,3.7324097505170366,1.0022164343061724,0.601682293610748,false,0.0,0.18396957722799812,-0.0031764463478408246,0.0031764463478408246,57.73282078601885,31.855754399713945,89.5885751857328,64.44216873226146,-24.632409845848702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,92.4553438322594,-0.13980826678617575,4.138465468136238,1.002216460359025,0.6844591461807358,false,0.0,0.13980826678617575,-0.002413950529877706,0.002413950529877706,57.77698209646067,25.15349518965016,82.93047728611083,69.66917831321481,-40.427055102705765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,94.44967904511147,-0.0074324144531487946,4.32945483728692,1.0022164773943256,0.725483459052213,false,0.0,0.0074324144531487946,-0.00012832918410246187,0.00012832918410246187,57.9093579487937,20.32702909476941,78.23638704356311,74.0184460672359,-51.706535932523636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,57.91679036324685,96.23209843788376,0.31894052525086636,4.43344371295023,1.0022164940467506,0.7514663108604394,false,0.0,0.31894052525086636,0.005506875005512415,0.005506875005512415,58.23573088849771,14.899308922549073,73.13503981104678,79.6276737374544,-64.32522527146139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,61.63135129302403,46.19722637672301,4.359521120181483,-3.5863400234983005,-3.5863400234983005,-5.6893713820540235,true,0.0,4.359521120181483,0.07527214634718384,0.07527214634718384,62.27631148342833,41.878713346126844,104.15502482955517,59.791941469305584,11.014365224996258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,61.63135129302403,50.04028163552851,4.429498187616993,-3.4086372718964904,-3.4086372718964904,-5.867783182508516,true,0.0,4.429498187616993,0.07648038090225193,0.07648038090225193,62.34628855086384,42.01412993756723,104.36041848843107,59.7413171141847,11.580315248129702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,61.63135129302403,53.88333689433401,4.4486131281434425,-2.9759835928348672,-2.9759835928348672,-5.24670514907554,true,0.0,4.4486131281434425,0.07681042233594608,0.07681042233594608,62.36540349139029,42.06113656892664,104.42654006031694,59.72179434018203,11.761890576677935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,61.63135129302403,57.72639215313951,4.4486131281434425,-2.4194288673659217,-2.4194288673659217,-3.9766448859053485,true,0.0,4.4486131281434425,0.07681042233594608,0.07681042233594608,62.36540349139029,41.860790813705506,104.22619430509579,59.83659281354106,11.229545942199648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,61.63135129302403,61.569447411945006,4.4486131281434425,-1.6724916496094777,-1.6724916496094777,-2.2271052255995443,true,0.0,4.4486131281434425,0.07681042233594608,0.07681042233594608,62.36540349139029,41.50215113198755,103.86755462337784,60.043199936232526,10.276593831670432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,61.63135129302403,65.41250267075051,4.438557665178514,-0.8196858085848002,-0.8196858085848002,-0.6467742343728179,true,0.0,4.438557665178514,0.07663680320232591,0.07663680320232591,62.35534802842536,40.964782737428955,103.32013076585432,60.35159611802662,8.819661205425234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,61.63135129302403,69.255557929556,4.363716517567497,0.0025913277682016304,0.0025913277682016304,0.004498089373775319,false,0.0,4.363716517567497,0.07534458470848977,0.07534458470848977,62.28050688081434,40.16827501474247,102.4487818955568,60.79184713421707,6.492085903220324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,61.63135129302403,73.0986131883615,4.2031730247162145,0.7336556623296392,0.7336556623296392,0.10950620336424806,false,0.0,4.2031730247162145,0.07257261665148293,0.07257261665148293,62.11996338796306,39.011408614901505,101.13137200286457,61.42501793232222,2.9867236255654905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.5,61.63135129302403,76.941668447167,3.9549707364793036,1.3915785435970924,1.0022182104888793,0.210895779143726,false,0.0,3.9549707364793036,0.06828711866928784,0.06828711866928784,61.87176109972615,37.406611813197486,99.27837291292363,62.32148985156459,-1.892631571481207,100.0,0.08,0.6,0.27,1.0
