gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,40.53233394557157,0.19735608055497522,-4.031364361268836,-4.031364361268836,-6.310618028090995,true,0.0,0.19735608055497522,0.003658685787943939,0.003658685787943939,54.13915157589398,49.533525886000156,103.67267746189414,52.221234081461176,8.008306841448775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,44.06301918789967,0.24723374490606176,-3.682330400090503,-3.682330400090503,-6.046160717279358,true,0.0,0.24723374490606176,0.004583342890902189,0.004583342890902189,54.18902924024507,49.60874038870183,103.7977696289469,52.206352250109376,8.290087649230205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,47.59370443022777,0.30137871172175323,-3.093242294491969,-3.093242294491969,-5.041913754072121,true,0.0,0.30137871172175323,0.005587109382515729,0.005587109382515729,54.24317420706076,49.72058956056109,103.96376376762186,52.17507739360441,8.662672068991073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,51.124389672555864,0.30704259378860144,-2.3939244975142406,-2.3939244975142406,-3.525925090112684,true,0.0,0.30704259378860144,0.005692109262754005,0.005692109262754005,54.24883808912761,49.73705883627763,103.98589692540524,52.169418828058255,8.712121744951862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,54.65507491488396,0.30704259378860144,-1.5456007334915247,-1.5456007334915247,-1.7642653538727249,true,0.0,0.30704259378860144,0.005692109262754005,0.005692109262754005,54.24883808912761,49.65806374206027,103.90690183118788,52.20908056450655,8.539459257447701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,58.18576015721206,0.30704259378860144,-0.6507068372840127,-0.6507068372840127,-0.3852151624074648,true,0.0,0.30704259378860144,0.005692109262754005,0.005692109262754005,54.24883808912761,49.49677017780545,103.74560826693306,52.290250156466996,8.186913972217491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,61.716445399540156,0.30704259378860144,0.17799158860798847,0.17799158860798847,0.025203867615128134,false,0.0,0.30704259378860144,0.005692109262754005,0.005692109262754005,54.24883808912761,49.222496833639,103.4713349227666,52.428856870958704,7.587424620010963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,65.24713064186825,0.30704259378860144,0.9136201840760826,0.9136201840760826,0.11929477388382118,false,0.0,0.30704259378860144,0.005692109262754005,0.005692109262754005,54.24883808912761,48.78251772510823,103.03135581423584,52.65274601155161,6.625746074255345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,68.77781588419634,0.2923453696856484,1.575860641974393,1.0021596006431253,0.2103204433839677,false,0.0,0.2923453696856484,0.005419644767125138,0.005419644767125138,54.234140865024656,48.109536436650004,102.34367730167466,52.99217528129333,5.121016727256333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,72.30850112652445,0.20237779612274664,2.173835407383366,1.0021596123193435,0.2982993880556097,false,0.0,0.20237779612274664,0.0037517808642508694,0.0037517808642508694,54.144173291461755,47.126953880934494,101.27112717239625,53.46457060687282,2.7720079728920544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,75.83918636885254,0.06600296375442838,2.713831574012926,1.0021596240714323,0.3830726222436627,false,0.0,0.06600296375442838,0.0012235959731843103,0.0012235959731843103,54.007798459093436,45.74759107155241,99.75538953064584,54.140231132576254,-0.5318520556938267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,79.36987161118064,-0.100623874118142,3.2026829907504335,1.0021596420782597,0.4647193931206456,false,0.0,0.100623874118142,-0.001865415735500252,0.001865415735500252,53.841171621220866,43.84790289968616,97.68907452090703,55.114834371471076,-5.006464765807161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,82.90055685350873,-0.24748015659648104,3.646666771017436,1.0021596663190193,0.5433932672764246,false,0.0,0.24748015659648104,-0.004587910994135619,0.004587910994135619,53.69431533874253,41.235483399208995,94.92979873795153,56.56212912339856,-10.949414308715655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,85.41534787211953,-0.26540443701247085,3.938670448855568,1.0021596816869667,0.5977224936309021,false,0.0,0.26540443701247085,-0.0049202002746720555,0.0049202002746720555,53.67639105832654,38.7733169359917,92.44970799431823,58.06009799579397,-16.29901507714654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,86.43124209583684,-0.230752148135565,4.051214993848007,1.0021596921711755,0.6192568246304253,false,0.0,0.230752148135565,-0.004277798801775217,0.004277798801775217,53.71104334720344,37.594360575950915,91.30540392315436,58.82570038505983,-18.783305361712788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.0,53.94179549533901,89.96192733816493,0.22121127932951623,4.351187367577311,1.002159725198391,0.6815339056030237,false,0.0,0.22121127932951623,0.004100925401132237,0.004100925401132237,54.163006774668524,32.29733666081405,86.46034343548257,62.64491282652076,-29.538710137371837,100.0,0.08,0.6,0.27,1.0
