gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.0,57.992605839531315,43.48693798840263,0.5305299359009368,-3.656346840900894,-3.656346840900894,-5.5704659020424785,true,0.0,0.5305299359009368,0.00914823412779453,0.00914823412779453,58.52313577543225,45.908674970255525,104.43181074568778,56.039568171376175,10.685018813603332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.0,57.992605839531315,47.27495245461914,0.6052705662048083,-3.438752215365363,-3.438752215365363,-5.662257437431096,true,0.0,0.6052705662048083,0.010437029987575052,0.010437029987575052,58.59787640573612,46.045531345318466,104.64340775105458,55.997675978920505,11.21538546321792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.0,57.992605839531315,51.062966920835656,0.6341273461626216,-2.9541808873060362,-2.9541808873060362,-4.936596424005918,true,0.0,0.6341273461626216,0.010934624112551285,0.010934624112551285,58.626733185693936,46.15117059465022,104.77790378034416,55.95333660100579,11.548287452834272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.0,57.992605839531315,54.850981387052165,0.6341273461626216,-2.3365603156798853,-2.3365603156798853,-3.568661707759836,true,0.0,0.6341273461626216,0.010934624112551285,0.010934624112551285,58.626733185693936,46.060118683866015,104.68685186955994,56.00200229417824,11.32821319282269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.0,57.992605839531315,58.638995853268675,0.6341273461626216,-1.5202311743072938,-1.5202311743072938,-1.7978752052760458,true,0.0,0.6341273461626216,0.010934624112551285,0.010934624112551285,58.626733185693936,45.847607122181174,104.47434030787511,56.115916131106445,10.814568566599082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.0,57.992605839531315,62.427010319485184,0.6341273461626216,-0.6238288389236156,-0.6238288389236156,-0.3712623672710382,true,0.0,0.6341273461626216,0.010934624112551285,0.010934624112551285,58.626733185693936,45.50135309712744,104.12808628282139,56.30251671624731,9.977665774736376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.0,57.992605839531315,66.2150247857017,0.6323529500967808,0.21183176442223953,0.21183176442223953,0.03192286560799257,false,0.0,0.6323529500967808,0.010904027176266845,0.010904027176266845,58.624958789628096,44.95069186140177,103.57565065102986,56.60110114794165,8.642047346489456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.0,57.992605839531315,70.00303925191821,0.5669017539522585,0.9509456390714517,0.9509456390714517,0.13444788967162571,false,0.0,0.5669017539522585,0.009775414395430107,0.009775414395430107,58.55950759348357,44.09969933012696,102.65920692361053,57.042626130024686,6.416928876048722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.0,57.992605839531315,73.79105371813472,0.41499533788601184,1.6160898162221382,1.002143835202995,0.2336338369605029,false,0.0,0.41499533788601184,0.0071560043194873225,0.0071560043194873225,58.40760117741733,42.86742487775531,101.27502605517265,57.67226477492883,3.0655266136762505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,6.0,57.992605839531315,77.57906818435123,0.1943866291459031,2.2166263952453633,1.0021438485458267,0.32952448618638686,false,0.0,0.1943866291459031,0.00335192092736411,0.00335192092736411,58.18699246867722,41.151266047451,99.33825851612822,58.57460492850313,-1.5826211098928011,100.0,0.08,0.6,0.27,1.0
