gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,3.9408212773747624,0.036501966244800954,-3.943367689094777,-3.943367689094777,-0.5868714746909323,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.25243758745097,101.53608926866727,5.203717928544215,1.6217783898269555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,4.284095653814938,0.036501966244800954,-3.6258421751019343,-3.6258421751019343,-0.5697249397046509,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.25243632781468,101.53608800903098,5.2037179931004935,1.6217770599231907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,4.627370030255113,0.036501966244800954,-3.0617594598022464,-3.0617594598022464,-0.479933663457687,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.25243518527584,101.53608686649214,5.203718051655536,1.6217758536490212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,4.970644406695288,0.036501966244800954,-2.381585713382879,-2.381585713382879,-0.33827717886157654,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.2524341406768,101.5360858218931,5.203718105191172,1.6217747507781155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,5.313918783135463,0.036501966244800954,-1.540624257266604,-1.540624257266604,-0.1696394934029702,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.25243317857117,101.53608485978747,5.203718154499026,1.621773735002452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,5.657193159575638,0.036501966244800954,-0.6453387495854239,-0.6453387495854239,-0.03665150090725451,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.25243228606804,101.53608396728434,5.203718200239757,1.621772792711984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,5.944877127591008,0.036501966244800954,0.057477654334834205,0.057477654334834205,0.0015065016013060635,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.2524315834906,101.5360832647069,5.203718236246809,1.6217720509420053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,6.000467536015814,0.036501966244800954,0.18501063100195667,0.18501063100195667,0.0035338028117175443,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.25243145194595,101.53608313316225,5.203718242988464,1.6217719120592555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,6.3437419124559895,0.036501966244800954,0.9214926301208973,0.9214926301208973,0.015825871017495222,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.2524306661132,101.5360823473295,5.203718283262347,1.6217710823896558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,6.687016288896165,0.036501966244800954,1.5844539479846012,1.0002516465282731,0.02782895061189036,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.25242991909573,101.53608160031203,5.203718321546949,1.6217702937006084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,7.03029066533634,0.036501966244800954,2.1830660088581633,1.0002516519734117,0.03953813268648874,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.25242920162823,101.53608088284453,5.203718358317118,1.6217695362099382,100.0,0.08,0.6,0.27,1.0
